rs_left,rs_right,rs_sound,tx
399,409,137,0.001
394.674242424242,415,131.662878787879,0.0313030303030303
398.376114081996,415.871657754011,155.376114081996,0.0616060606060606
394.046831955923,419.371900826446,147.628099173554,0.0919090909090909
398.765840220386,417.127640036731,150.255280073462,0.122212121212121
403.770431588613,418.091827364555,151.265381083563,0.152515151515152
399.179063360882,419.928374655647,136.573002754821,0.182818181818182
391.291443850267,421.713012477718,139.426024955437,0.213121212121212
394.62258953168,419.68870523416,156.179063360882,0.243424242424242
399.443526170799,419,147.914600550964,0.273727272727273
399.265381083563,419.091827364555,138.826446280992,0.304030303030303
392.049019607843,420,146.941176470588,0.334333333333333
396.505347593583,420,141.593582887701,0.364636363636364
400.265381083563,417.550964187328,138.550964187328,0.394939393939394
395.295900178253,417.713012477718,138.713012477718,0.425242424242424
390.509641873278,418.62258953168,153.31955922865,0.455545454545455
395,419,137.539944903581,0.485848484848485
395,419,156.823691460055,0.516151515151515
392.413223140496,416.413223140496,140.754820936639,0.546454545454545
391.219467401286,414.438934802571,138.780532598714,0.576757575757576
393.034759358289,415.356506238859,153.921568627451,0.607060606060606
393.413223140496,415.413223140496,155.132231404959,0.637363636363636
391.039215686274,414.019607843137,148.549019607843,0.667666666666667
389,413.393021120294,156.611570247934,0.697969696969697
389,414.604278074866,160.914438502674,0.728272727272727
390.42883379247,413.57116620753,150.856749311295,0.758575757575758
388.469237832874,412.367309458219,160.123048668503,0.788878787878788
387,410.930481283422,153.165775401069,0.819181818181818
389.633608815427,409.561065197429,152.973370064279,0.849484848484849
393,409.357208448118,156.998163452709,0.879787878787879
393.275482093664,410.550964187328,141.203856749311,0.910090909090909
392.495543672014,410.119429590018,142.486631016043,0.940393939393939
391.790633608815,401.031221303949,133.80624426079,0.97069696969697
392.5,395.5,164,1.001
393.209366391185,396.418732782369,213.140495867768,1.03130303030303
395.623885918004,400,234.073083778966,1.06160606060606
396.162534435262,399.581267217631,234.608815426997,1.09190909090909
393,398.495543672014,295.910873440284,1.12221212121212
395.653810835629,400.530762167126,319.100091827365,1.15251515151515
399.347107438017,400.550964187328,309.407713498623,1.18281818181818
399.530762167126,399.632690541781,317.121212121212,1.21312121212121
397.277183600713,399.554367201426,364.332442067735,1.24342424242424
398.347107438017,400.652892561983,423.10743801653,1.27372727272727
400.17825311943,398.643493761141,359.957219251339,1.3040303030303
399.515151515152,397.989898989899,242.444444444445,1.33433333333333
397.586776859504,399.826446280992,196.347107438017,1.36463636363636
397.965240641711,401.643493761141,202.687165775401,1.39493939393939
400.639037433155,403,238.680035650623,1.42524242424242
403.332386363636,402.889204545455,302.78125,1.45554545454545
406,401.782531194296,292.891265597148,1.48584848484848
406,398.217468805704,291.108734402852,1.51615151515152
400.652892561983,398.04132231405,196.05785123967,1.54645454545455
399.469237832874,400.265381083563,178.223140495868,1.57675757575758
397.816345270891,401.183654729109,161.143250688705,1.60706060606061
396.901069518717,402,145.681818181818,1.63736363636364
396.009803921569,402,160.833333333333,1.66766666666667
397.816345270891,400.183654729109,142.836547291093,1.6979696969697
393.509641873278,401.31129476584,142.424242424242,1.72827272727273
386.622589531681,400.622589531681,148.62258953168,1.75857575757576
382.430481283422,395.856506238859,144,1.78887878787879
385.214876033058,395.071625344353,143.856749311295,1.81918181818182
390.724517906336,396.908172635445,140.183654729109,1.84948484848485
388.382920110193,397.872359963269,140,1.87978787878788
382.628342245989,395.697860962567,138.465240641711,1.91009090909091
383.035812672176,393.642791551882,144.107438016529,1.94039393939394
392.653810835629,393.245179063361,138.653810835629,1.97069696969697
400,396,146,2.001
393.572084481175,393.245179063361,146,2.03130303030303
385.692513368984,389.752228163993,146,2.06160606060606
384.724517906336,390.449035812672,163.388429752066,2.09190909090909
384.357208448118,391,157.144168962351,2.12221212121212
