rs_left,rs_right,rs_sound,tx
397,427,137,0.001
402.325757575758,432.988636363636,136,0.0313030303030303
405.399621212121,433.598484848485,155.403409090909,0.0616060606060606
398.209366391185,436.837465564738,148.628099173554,0.0919090909090909
399,438.978879706152,150.234159779614,0.122212121212121
398.866310160428,431.643493761141,145.311942959002,0.152515151515152
396.192513368984,424.513368983957,151.550802139037,0.182818181818182
396.852157943067,425.704315886134,154.556473829201,0.213121212121212
399.31129476584,432.933884297521,146.525252525253,0.243424242424242
396.090909090909,430.438016528926,154.355371900826,0.273727272727273
387,423.267379679144,137.445632798574,0.304030303030303
387,425.941176470588,141.901960784314,0.334333333333333
394.184573002755,431.388429752066,138.407713498623,0.364636363636364
398.265381083563,427.101928374656,156.775941230487,0.394939393939394
394.592286501377,420.123048668503,149.246097337006,0.425242424242424
389.082644628099,420.611570247934,154.793388429752,0.455545454545455
393.051423324151,426.025711662075,154.897153351699,0.485848484848485
394.887970615243,426.943985307622,151.224058769513,0.516151515151515
392.413223140496,424.413223140496,146.68870523416,0.546454545454545
392.757575757576,424,171,0.576757575757576
395.005509641873,424,152.25987144169,0.607060606060606
395.413223140496,426.347107438017,142.520661157025,0.637363636363636
392.979797979798,428.505050505051,141.969696969697,0.667666666666667
392.643493761141,429,158.72192513369,0.697969696969697
397.132231404959,429,153.909090909091,0.728272727272727
398.744719926538,428.255280073462,141.573921028466,0.758575757575758
398.356506238859,429.930481283422,139.286987522282,0.788878787878788
398.550964187328,432.101928374656,154.325068870523,0.819181818181818
397.17825311943,433,155.52495543672,0.849484848484849
397.080213903743,432.306595365419,149.24064171123,0.879787878787879
401.801652892562,432.760330578512,150.479338842975,0.910090909090909
401.642791551883,437.071625344353,143.213957759412,0.940393939393939
402.158645276292,437.841354723708,142.896613190731,0.97069696969697
403.484848484848,433.121212121212,147.909090909091,1.001
402.790633608815,430.612488521579,148.984389348026,1.03130303030303
398.348484848485,434.325757575758,142.685606060606,1.06160606060606
400.663101604278,433.534759358289,137.336898395722,1.09190909090909
404.57116620753,429.786042240588,144.999081726354,1.12221212121212
406,428.561065197429,152.244260789715,1.15251515151515
403.673796791444,433.187165775401,156.326203208556,1.18281818181818
401.713012477718,436.573975044563,196.433155080214,1.21312121212121
404.021120293848,432.468319559229,267.573921028466,1.24342424242424
405.652406417112,428.336898395722,282.716577540107,1.27372727272727
400.693296602387,431.306703397613,331.213957759412,1.3040303030303
401.474747474747,432.50505050505,360.49494949495,1.33433333333333
404.826446280992,432,348.603305785124,1.36463636363636
406.32174688057,434.252228163993,303.973262032085,1.39493939393939
406.561065197429,439,247.658402203857,1.42524242424242
406.604278074866,437.930481283423,240.909090909091,1.45554545454545
411,435.52495543672,225.449197860963,1.48584848484848
408.346590909091,437.326704545455,230.904356060606,1.51615151515152
405.732620320856,438.633689839572,215.644385026738,1.54645454545455
406.734618916437,436.673094582186,189.100091827365,1.57675757575758
406.183654729109,434.285583103765,172.203856749311,1.60706060606061
406.439393939394,440.747474747475,174.525252525252,1.63736363636364
403.050505050505,439.727272727273,140.575757575758,1.66766666666667
400.820936639118,431.462809917355,143.716253443526,1.6979696969697
399.31129476584,428.801652892562,146.953168044077,1.72827272727273
400.891265597148,435.445632798574,139.782531194296,1.75857575757576
404.58769513315,436.41230486685,145.52984389348,1.78887878787879
409.071625344353,432.107438016529,141.964187327824,1.81918181818182
410.908172635445,434.862258953168,141.045913682277,1.84948484848485
410.127640036731,439.361799816345,141,1.87978787878788
409,434.898071625344,148.550964187328,1.91009090909091
409.376114081996,432.564171122995,148.871657754011,1.94039393939394
410.754820936639,435.490358126722,145.716253443526,1.97069696969697
408,441,165,2.001
405.326203208556,439.217468805704,139.153297682709,2.03130303030303
404.19375573921,434.968778696051,140.837465564738,2.06160606060606
404.724517906336,434,146.347107438017,2.09190909090909
401.489439853076,436,143.361799816345,2.12221212121212
398.089126559715,435.910873440285,139.356506238859,2.15251515151515
399.871657754011,434.128342245989,146.486631016043,2.18281818181818
400,432.295684113866,137.626262626263,2.21312121212121
397.68870523416,428.147842056933,137.540863177227,2.24342424242424
397.668449197861,427.668449197861,150.700534759358,2.27372727272727
