rs_left,rs_right,rs_sound,tx
366.756421810858,433.417378157172,139.162643703833,0.001
369.445635632229,437.509165194535,135.474150647274,0.0313030303030303
364.060225750263,426.622690973447,139.21471919333,0.0616060606060606
366.446226183596,434.889760401252,142.321305789183,0.0919090909090909
369.227354926082,438.024363200401,137.269210649888,0.122212121212121
369.205768549387,437.727268412201,141.067254598713,0.152515151515152
366.699256482803,433.973671338896,138.157576004184,0.182818181818182
365.174163270163,427.602514609782,137.13416749984,0.213121212121212
365.869582306459,424.258362513047,142.634905979388,0.243424242424242
369.039326014327,429.753390517556,153.595707853042,0.273727272727273
372.239600992675,436.869667121129,147.500061678185,0.304030303030303
372.550251362649,439.612056630508,140.16119001349,0.334333333333333
372.798891972648,434.590132657763,141.143144514325,0.364636363636364
371.726123379058,434.480222397963,147.24363290042,0.394939393939394
370.390497655774,438.954046647311,149.073971946893,0.425242424242424
366.063266549989,437.863458535868,145.306928873882,0.455545454545455
359.893017077599,426.808980184399,148.311898424979,0.485848484848485
358.797632135329,415.141576981993,169.59312084453,0.516151515151515
360.055800533804,412.083476835816,140.019467252016,0.546454545454545
360.254252202242,411.075396504908,144.197377706753,0.576757575757576
360.631390145483,409.578580148919,141.971073012972,0.607060606060606
357.444663079178,414.397298978373,148.350087864198,0.637363636363636
355.124968800107,415.371251181391,157.268437564734,0.667666666666667
352.960124260782,415.215445433889,156.190090634329,0.697969696969697
352.005865219817,414.61935041419,143.434467568694,0.728272727272727
355.040354375099,414.010668598505,144.44740519622,0.758575757575758
357.429596285546,418.59749287771,150.738921180776,0.788878787878788
356.998962220833,423.54845265295,147.751124521507,0.819181818181818
356.974195194711,422.959520832217,138.539082563696,0.849484848484849
359.02440695883,416.242540817928,142.04365552711,0.879787878787879
360.561829998498,409.787540941082,144.039081982031,0.910090909090909
357.831959346275,413.952581855736,137.10278462579,0.940393939393939
354.861197697369,420.165017379149,139.392228064491,0.97069696969697
354.826798300588,423.452239762001,150.618478517499,1.001
358.850524619639,420.910933747867,163.031670236932,1.03130303030303
362.035615002534,419.513420440412,159.811942156305,1.06160606060606
360.291924937462,418.007988762544,154.195548183046,1.09190909090909
357.806761377786,418.987652725802,156.131207883848,1.12221212121212
359.154011044704,424.524966803355,150.316759977912,1.15251515151515
362.541251244408,423.100552485616,142.707270184029,1.18281818181818
364.48951667782,418.29355456272,150.854225096206,1.21312121212121
366.502299012999,412.73681183357,143.450675772618,1.24342424242424
365.434169060684,412.800813193164,139.176935740559,1.27372727272727
366.360701862118,416.960759379585,153.436700181911,1.3040303030303
368.672883070062,414.533632623029,190.538728078248,1.33433333333333
368.896288104373,410.404791423109,156.675007686469,1.36463636363636
369.710320934722,410.5044208617,131.306486808765,1.39493939393939
372.757922524011,407.46425162901,155.27686953222,1.42524242424242
374.379407272103,404.581641001186,186.411047273274,1.45554545454545
371.9669826434,406.489565310986,199.024686082393,1.48584848484848
368.208672391411,408.124070476066,197.529872509633,1.51615151515152
371.662507257259,402.678774075101,233.059547094452,1.54645454545455
374.761066752516,399.502733344186,280.212720559963,1.57675757575758
375.812891130587,400.888805703133,367.515209966199,1.60706060606061
374.745933729514,401.215980141629,379.539220087372,1.63736363636364
374.985172630323,403.317410747182,393.117723492027,1.66766666666667
375.97902278964,402.820094429447,390.428527232927,1.6979696969697
376.242294331495,403.694343075767,305.825175327365,1.72827272727273
372.910442645801,403.813479775966,276.338885035112,1.75857575757576
368.749205352422,402.286640104584,273.366443663115,1.78887878787879
369.277214831431,403.100292663604,273.01235004797,1.81918181818182
370.111180960136,405.65339288266,227.830969193452,1.84948484848485
369.296924597556,405.858465876795,176.14546915163,1.87978787878788
367.94996793231,404.196421774598,154.311543852436,1.91009090909091
364.95689440321,405.070110265811,143.836339636529,1.94039393939394
357.994005901197,407.300493276622,137.078995871356,1.97069696969697
353.551034138754,409.265211002347,140.712785187198,2.001
352.260948693768,408.08842145497,146.903771250914,2.03130303030303
350.388972526497,402.865070311215,146.654593457944,2.06160606060606
347.29439618625,398.564949223775,149.226496190092,2.09190909090909
347.752433580401,401.195367939504,153.081631275637,2.12221212121212
352.008835003418,409.672325409258,139.110810909898,2.15251515151515
352.721286337681,412.711101935884,136.162750503127,2.18281818181818
350.427827887482,411.796112104442,151.068399651706,2.21312121212121
346.918609196089,410.64389886961,163.717007194441,2.24342424242424
340.425077825523,408.468045116251,145.491513072475,2.27372727272727
337.796778577041,405.191641034697,148.097587715831,2.3040303030303
342.778609569582,401.747752451577,144.703033418833,2.33433333333333
351.365845160546,398.953189460927,142.291003552003,2.36463636363636
351.318314027784,394.823315431637,142.827863554561,2.39493939393939
356.891173110334,400.025758957392,157.075367794288,2.42524242424242
351.656542776475,392.925242241599,167.129335430207,2.45554545454545
363.231545260641,404.096922464042,145.309125871202,2.48584848484848
348.685695624969,391.513377064706,139.400833973596,2.51615151515152
376.71747185108,423.518157236341,166.676120023792,2.54645454545455
314.74212472063,351.382214992681,140.530859168129,2.57675757575758
