rs_left,rs_right,rs_sound,tx
505,422,142,0.001
499.205387205387,425.946127946128,138.56228956229,0.0313030303030303
498.752228163993,444,145.486631016043,0.0616060606060606
497.29679144385,438.374331550802,151.406417112299,0.0919090909090909
492.617079889807,445.148760330579,160.468319559229,0.122212121212121
490.044563279857,453.356506238859,149.910873440285,0.152515151515152
490.935828877005,460.486631016043,148.128342245989,0.182818181818182
494.408631772268,455.887052341598,136.921946740129,0.213121212121212
496.540863177227,449.606978879706,141.163452708907,0.243424242424242
499.005347593583,443.989304812834,143.668449197861,0.273727272727273
498.846648301194,440.269972451791,149.766758494031,0.304030303030303
495.009803921569,442.049019607843,174.901960784314,0.334333333333333
495.901069518717,446.505347593583,165.989304812834,0.364636363636364
500.081726354454,442.101928374656,142.14233241506,0.394939393939394
500.265381083563,432.184573002755,142.14233241506,0.425242424242424
493.029411764706,428.366310160428,143.366310160428,0.455545454545455
480.887052341598,428,139.754820936639,0.485848484848485
477.565062388592,433.347593582888,133.434937611408,0.516151515151515
486.62258953168,433.137741046832,137.31129476584,0.546454545454545
494.060606060606,433.757575757576,141.030303030303,0.576757575757576
492.106951871658,439.19073083779,142,0.607060606060606
487.774104683196,447.00826446281,139.774104683196,0.637363636363636
487.424242424242,458.121212121212,138.474747474747,0.667666666666667
492.051693404635,465.237076648841,140.525846702317,0.697969696969697
494.592286501377,462.611570247934,147.36914600551,0.728272727272727
490.839572192513,460.613190730838,147.613190730838,0.758575757575758
489.602387511478,461.204775022957,148.204775022957,0.788878787878788
490.505347593583,462.505347593583,149.505347593583,0.819181818181818
490.182736455464,460.548209366391,146.730945821855,0.849484848484849
488.673094582186,457,141.019283746556,0.879787878787879
487.524064171123,459.855614973262,139,0.910090909090909
488.296602387511,466.241505968779,139.648301193756,0.940393939393939
488.45008912656,464.700534759358,144.949197860963,0.97069696969697
489.363636363636,461.545454545455,144.909090909091,1.001
492.118457300276,462.864095500459,141.864095500459,1.03130303030303
495.455463728191,467.455463728191,144.126721763085,1.06160606060606
499.767676767677,469.848484848485,141.616161616162,1.09190909090909
500.21583178726,469.960420531849,139.823747680891,1.12221212121212
499.030303030303,473,138.363636363636,1.15251515151515
501.256198347107,472.162534435262,146.231404958678,1.18281818181818
502.662993572084,468.977961432507,140.662993572084,1.21312121212121
501.504456327986,463.513368983957,139.008912655971,1.24342424242424
500.429752066116,458.856749311295,136.429752066116,1.27372727272727
503,457.820855614973,140.313725490196,1.3040303030303
503,455.147058823529,159.921568627451,1.33433333333333
501.264462809917,457.603305785124,144.512396694215,1.36463636363636
497.584670231729,459,173.030303030303,1.39493939393939
499.945821854913,458.432506887052,156.081726354454,1.42524242424242
503.785123966942,456.322314049587,136.074380165289,1.45554545454545
502,458.900178253119,144.775401069519,1.48584848484848
502,455.335115864528,136.754010695187,1.51615151515152
500.33608815427,455,150.143250688705,1.54645454545455
501,452.059687786961,151.003673094582,1.57675757575758
501.153351698806,448.693296602388,137.846648301194,1.60706060606061
501.928374655647,446.641873278237,137.859504132231,1.63736363636364
501.010101010101,442.050505050505,148.878787878788,1.66766666666667
495.711229946524,434.066844919786,246.842245989305,1.6979696969697
496.592286501377,421.057851239669,316.526170798898,1.72827272727273
492.398530762167,409.601469237833,380.63085399449,1.75857575757576
493.885918003565,408.114081996435,344.832442067736,1.78887878787879
492.972451790634,409.027548209366,327.493112947658,1.81918181818182
488.381083562902,413.618916437098,243.011937557392,1.84948484848485
491.269162210339,422.172905525847,178.789661319073,1.87978787878788
494.920110192837,424,168.920110192837,1.91009090909091
497.296602387511,412.978879706152,291.232323232324,1.94039393939394
489.331496786042,389.331496786042,358.737373737374,1.97069696969697
477.393939393939,377.393939393939,318.333333333333,2.001
478.775941230487,379.66391184573,395.141414141415,2.03130303030303
487.607843137255,388.607843137255,418.30303030303,2.06160606060606
492.082644628099,400.719008264463,372.710743801652,2.09190909090909
490.550045913682,403.775022956841,296.48852157943,2.12221212121212
490.946127946128,395.215488215488,204.589225589225,2.15251515151515
493.710743801653,396.807162534435,200.289256198347,2.18281818181818
491.534435261708,398.643709825528,225.477502295684,2.21312121212121
491.718360071301,397.563279857398,208.01247771836,2.24342424242424
491.371900826446,400.768595041322,192.090909090909,2.27372727272727
493.1854912764,405.7318640955,168.876951331497,2.3040303030303
495.464646464646,409.858585858586,149.747474747475,2.33433333333333
494.513368983957,417.20320855615,157.149732620321,2.36463636363636
490.069788797062,420.572084481175,142.134986225895,2.39493939393939
489,419.591368227732,141.930211202938,2.42524242424242
489,411.748663101604,159.106951871658,2.45554545454545
486.957759412305,399.341597796143,165.426078971534,2.48584848484848
486.248663101604,384.508021390374,155.34046345811,2.51615151515152
489.267217630854,372.732782369146,144.415977961432,2.54645454545455
492,371.880624426079,149.462809917356,2.57675757575758
491.702317290553,379.19073083779,168.962566844919,2.60706060606061
490.443526170799,383.112947658402,144.435261707989,2.63736363636364
490,385.424242424242,139.050505050505,2.66766666666667
489.237076648841,387.762923351159,141.051693404635,2.6979696969697
486.876033057851,392.090909090909,152.462809917356,2.72827272727273
