rs_left,rs_right,rs_sound,tx
399,428,154,0.001
400,430.205387205387,144.946127946128,0.0313030303030303
397.977272727273,430,136.651515151515,0.0616060606060606
410,432.534759358289,150.695187165775,0.0919090909090909
407.42883379247,426.85766758494,138.071625344353,0.122212121212121
406,422.910873440285,143.534759358289,0.152515151515152
408.245179063361,425.143250688705,142.264462809917,0.182818181818182
410.265381083563,425.326905417814,135.101928374656,0.213121212121212
406.782531194296,416.782531194296,138.940285204991,0.243424242424242
399.090909090909,412.388429752066,142.95867768595,0.273727272727273
390.891265597148,420.782531194296,137.286987522282,0.304030303030303
395,428.50505050505,137.959595959596,0.334333333333333
393.760330578512,425.520661157025,138.694214876033,0.364636363636364
391.356506238859,423.608734402852,135.930481283422,0.394939393939394
390.877869605142,428.097337006428,141.097337006428,0.425242424242424
394.267379679144,432.133689839572,144.465240641711,0.455545454545455
395.734848484848,432.840909090909,140.840909090909,0.485848484848485
389.62258953168,429.540863177227,136.62258953168,0.516151515151515
387.62258953168,429,150.096418732782,0.546454545454545
387.286987522282,429.286987522282,167.538324420677,0.576757575757576
387.816345270891,430.183654729109,146.796143250689,0.607060606060606
386.490358126722,431.203856749311,138.528925619835,0.637363636363636
382.074074074074,433,152.074074074074,0.667666666666667
385.215909090909,431.378787878788,149.136363636364,0.697969696969697
387.331550802139,429,138.68449197861,0.728272727272727
388.68870523416,430.37741046832,133.37741046832,0.758575757575758
391.591368227732,435.443526170799,138.147842056933,0.788878787878788
394.935828877005,437.935828877005,139.513368983957,0.819181818181818
394.044563279857,437.044563279857,146.643493761141,0.849484848484849
392.255280073462,437,152.234159779614,0.879787878787879
396.652892561983,438.724517906336,141.071625344353,0.910090909090909
401,437.418732782369,136.387511478421,0.940393939393939
400.238859180036,435.54367201426,139.413547237077,0.97069696969697
394,440,151,1.001
396.673796791444,434.652406417112,142.978609625668,1.03130303030303
397.80624426079,442.062442607897,139.581267217631,1.06160606060606
401.138181818182,447.690909090909,133.585454545455,1.09190909090909
401.744242424242,450.721212121212,131.767272727273,1.12221212121212
399.091827364555,448.540863177227,138.606978879706,1.15251515151515
400.928374655647,439.358126721763,170.746556473829,1.18281818181818
407.17722681359,437.23507805326,146.408631772268,1.21312121212121
408,438.554367201426,140.668449197861,1.24342424242424
405.245179063361,439.68870523416,139.31129476584,1.27372727272727
404.606978879706,440,146.89072543618,1.3040303030303
403.470588235294,440,144.862745098039,1.33433333333333
396.886363636364,439.147727272727,157.602272727273,1.36463636363636
396.82174688057,436.534759358289,161,1.39493939393939
398.469237832874,437.469237832874,139.696051423324,1.42524242424242
400.901069518717,441.168449197861,139.604278074866,1.45554545454545
400.37741046832,440.836547291093,143.459136822773,1.48584848484848
398.540863177227,438.081726354454,138.867768595041,1.51615151515152
399.465240641711,437.732620320856,142.791443850267,1.54645454545455
401.561065197429,438.780532598714,141.316804407714,1.57675757575758
400.643493761141,440.356506238859,139.32174688057,1.60706060606061
395.305785123967,440.413223140496,146.04132231405,1.63736363636364
391.494949494949,437.979797979798,144.939393939394,1.66766666666667
393.465240641711,434.356506238859,139,1.6979696969697
400.210227272727,433.926136363636,140.926136363636,1.72827272727273
397.531680440771,435,165.086317722682,1.75857575757576
392.782531194296,433.069518716578,160.773618538324,1.78887878787879
392.604278074866,432,145.978609625668,1.81918181818182
395.755739210285,432.438934802571,138.122130394858,1.84948484848485
398,431.928374655647,144.144168962351,1.87978787878788
398.275482093664,430.826446280992,158.101928374656,1.91009090909091
399.376114081996,433.752228163993,156.486631016043,1.94039393939394
403.581267217631,435,144.224977043159,1.97069696969697
406.5,437.5,158.5,2.001
407.80624426079,440,167.131313131313,2.03130303030303
407.440285204991,437.816399286987,149.008912655971,2.06160606060606
403.162534435262,433.209366391185,138.628099173554,2.09190909090909
400,434.991087344029,140.752228163993,2.12221212121212
401.094696969697,436.357954545455,151.494318181818,2.15251515151515
400.604278074866,431.27807486631,227.064171122996,2.18281818181818
398.265381083563,425.163452708907,330.91551882461,2.21312121212121
397.554367201426,423.940285204991,382.326203208556,2.24342424242424
398.132231404959,429.347107438017,385.793388429752,2.27372727272727
394,430.724517906336,360.908172635445,2.3040303030303
394,428.058823529412,358.823529411765,2.33433333333333
394,434.208556149733,279.946524064171,2.36463636363636
393.378787878788,438.378787878788,233.227272727272,2.39493939393939
392,436.515151515152,200.606060606061,2.42524242424242
392.137741046832,435.413223140496,210.179063360882,2.45554545454545
392.72816399287,438.380570409982,183.9688057041,2.48584848484848
388.27183600713,444.619429590018,249.0311942959,2.51615151515152
389.724517906336,447.586776859504,235.754820936639,2.54645454545455
393.860962566845,444.139037433155,216.112299465241,2.57675757575758
396.183654729109,442.183654729109,191.837465564738,2.60706060606061
397.197860962567,443.890374331551,158.417112299465,2.63736363636364
398.980392156863,451.911764705882,144.156862745098,2.66766666666667
398.091827364555,456.540863177227,173.969696969697,2.6979696969697
396.347107438017,458.652892561983,147.247933884297,2.72827272727273
393.831550802139,453.940285204991,151.842245989305,2.75857575757576
395.143493761141,450.717468805704,145.300356506239,2.78887878787879
395.892561983471,455.214876033058,164.462809917355,2.81918181818182
393.137741046832,460.724517906336,150.68870523416,2.84948484848485
391.255280073462,459.255280073462,157.851239669421,2.87978787878788
389.465240641711,457.465240641711,150.558823529412,2.91009090909091
389.678604224059,454.285583103765,150.714416896235,2.94039393939394
387.591368227732,446.591368227732,139.673094582185,2.97069696969697
383,442,136,3.001
366.471074380165,448.427915518825,147.019283746557,3.03130303030303
358.307621671258,449,144.653810835629,3.06160606060606
365.791443850267,449.732620320856,146.930481283422,3.09190909090909
373.367201426025,449.376114081996,141.761140819964,3.12221212121212
373.810606060606,449.547348484848,138,3.15251515151515
370.242424242424,444.727272727273,153.818181818182,3.18281818181818
377.030303030303,448.393939393939,151.606060606061,3.21312121212121
