rs_left,rs_right,rs_sound,tx
405.703524344538,387.88396906101,140.103281095496,0.001
408.392668224633,396.502537036408,141.730185757738,0.0313030303030303
405.209407826288,390.285740268293,150.269453814929,0.0616060606060606
400.905520906566,389.587317129714,142.434190552291,0.0919090909090909
403.70842418639,391.052643844236,144.250963323236,0.122212121212121
403.231532730455,390.75842470893,144.635812258191,0.152515151515152
402.538279501091,390.114258348533,140.844160651982,0.182818181818182
402.590018884649,389.540554734905,140.559389516032,0.213121212121212
400.389349363744,388.293669179797,144.072038567668,0.243424242424242
398.029775559291,389.560710497005,132.532099447599,0.273727272727273
398.333763182721,391.202183018003,137.129219680995,0.304030303030303
400.322698546008,389.533261308219,142.127561664533,0.334333333333333
404.516940350828,386.772595889028,135.701426732146,0.364636363636364
403.819781446304,390.902691519502,143.502422053465,0.394939393939394
395.857939870443,393.724238162843,161.724055394298,0.425242424242424
395.902049413671,390.874493402321,142.571322547529,0.455545454545455
399.922763694153,391.465014501011,143.577251487363,0.485848484848485
399.732048816059,396.075163172665,157.415980847216,0.516151515151515
398.676301049115,398.206445596833,144.064176649673,0.546454545454545
401.220446031024,392.780952069231,143.781205286746,0.576757575757576
405.44573573221,392.703851561343,160.503483058912,0.607060606060606
405.30135266816,396.338086040292,166.513110434202,0.637363636363636
403.737199094468,399.635147904427,150.469737430004,0.667666666666667
407.384606797427,400.522368099337,139.078496732341,0.697969696969697
407.834976438735,397.512518502015,140.853794990181,0.728272727272727
406.740867708494,395.033520714028,138.508623029402,0.758575757575758
410.091525169435,395.891699407876,136.554924589411,0.788878787878788
409.132928193028,394.594984311218,154.589193065332,0.819181818181818
406.294477948699,393.084395594505,165.739116468733,0.849484848484849
402.134364891846,391.110933315352,157.28881854555,0.879787878787879
399.304722723023,390.539873810393,151.875195741308,0.910090909090909
402.395174680147,391.418359745652,168.764990348232,0.940393939393939
404.031048250836,390.557257758919,164.64160416259,0.97069696969697
400.091887626692,389.5752140208,150.212074615167,1.001
397.562100334628,392.917582902192,146.183387839455,1.03130303030303
397.787997866206,398.367918582439,161.121248265105,1.06160606060606
401.743267976595,397.923399266508,149.080227893042,1.09190909090909
401.522593991448,391.566838132068,141.519382933571,1.12221212121212
393.77071545499,391.043368703157,151.180820598166,1.15251515151515
392.638949382007,394.951332846606,147.396691719646,1.18281818181818
396.578727122075,393.813915132893,143.065118147825,1.21312121212121
396.547687382725,389.803308855716,129.936682139198,1.24342424242424
393.00832009625,387.122067686352,152.38178547095,1.27372727272727
392.568565448628,392.670136033132,151.812660040525,1.3040303030303
395.177231020554,397.214202764487,144.352833623671,1.33433333333333
397.293872136977,396.36149327008,148.728103354857,1.36463636363636
399.368182118833,396.236898814033,147.163631854225,1.39493939393939
397.925366524981,392.06490188477,135.243340105846,1.42524242424242
395.648918829479,390.171844861006,157.591093050825,1.45554545454545
398.015805892572,388.713340581108,156.843152326033,1.48584848484848
403.810827359274,387.870348173466,143.088106721579,1.51615151515152
403.011266218253,386.294953915034,163.904023374488,1.54645454545455
396.992319115669,386.362133576873,219.730510273444,1.57675757575758
396.707761670643,394.678818906986,303.458475012801,1.60706060606061
400.025511544463,400.097966871241,315.830058146547,1.63736363636364
399.781178436417,392.501147315749,362.633787958804,1.66766666666667
394.995090626739,384.931767933023,360.313401532934,1.6979696969697
394.082720571554,385.920361604577,291.1792267851,1.72827272727273
399.06198049556,393.071637551583,262.795846730112,1.75857575757576
399.97240881451,386.509833724808,261.698299345502,1.78887878787879
401.058988174457,385.065165878832,211.981705649697,1.81918181818182
401.219182339775,394.437531624658,157.3884780039,1.84948484848485
399.083414497324,396.152779828934,144.178810251319,1.87978787878788
398.845278553885,391.789997138155,143.494965902838,1.91009090909091
400.001794574339,390.591472922636,155.786241969332,1.94039393939394
401.911651598767,401.350607654386,203.129069698758,1.97069696969697
401.986779586111,405.774749525171,207.963870760434,2.001
400.645809652946,401.122509555661,170.819506302721,2.03130303030303
400.876540555736,402.425844787393,150.40613647744,2.06160606060606
401.745077512365,407.648269906671,164.44456923352,2.09190909090909
401.58019001045,405.981794353485,185.546574989678,2.12221212121212
404.499414426916,404.124200906519,175.664538010885,2.15251515151515
410.811806092335,416.725423648892,159.462097286334,2.18281818181818
410.20204257871,420.337310248798,150.100034893918,2.21312121212121
408.178031984444,418.417017803995,152.624793487696,2.24342424242424
407.424899351617,423.693568502181,164.072328291432,2.27372727272727
404.655473548317,433.44697153257,167.515185433111,2.3040303030303
407.129156738862,432.314233736712,142.030676279573,2.33433333333333
407.135803866213,422.698479668612,136.885389764823,2.36463636363636
403.386907609121,431.043367759644,145.166187416034,2.39493939393939
401.483871980636,431.485303643146,145.432420904199,2.42524242424242
403.700941654652,425.941260457646,151.759370000674,2.45554545454545
402.18507028256,419.494187330703,136.863305295941,2.48584848484848
403.296847367936,429.104733801703,160.256883793931,2.51615151515152
392.419810830049,423.693937537214,148.857016935176,2.54645454545455
409.097120796633,436.267381164603,163.921112124694,2.57675757575758
381.148183335659,406.358413491656,150.681612038074,2.60706060606061
