rs_left,rs_right,rs_sound,tx
311,425,155,0.001
308.317290552585,448.206773618538,138.682709447415,0.0313030303030303
308,444.269162210339,135.269162210339,0.0616060606060606
308.239669421488,458.917355371901,138.157024793388,0.0919090909090909
309.157943067034,464.052341597796,143.894398530762,0.122212121212121
310.139730639731,456.484848484848,139.816498316498,0.152515151515152
309.610795454545,434.517045454545,150.073863636364,0.182818181818182
307.22816399287,427.385918003565,156.332442067736,0.213121212121212
306.856749311295,430.570247933884,163.145087235996,0.243424242424242
309.197860962567,437.197860962567,150.406417112299,0.273727272727273
309.908172635445,437.632690541781,147.081726354454,0.304030303030303
308.989898989899,433.939393939394,138.020202020202,0.334333333333333
308.071625344353,428.429752066116,139.856749311295,0.364636363636364
308,433.752228163993,150.682709447415,0.394939393939394
307.250688705234,439,151.253443526171,0.425242424242424
304.673796791444,440.467914438503,140.163101604278,0.455545454545455
302.719926538108,447.551882460973,141.840220385675,0.485848484848485
298.128558310377,440.205693296602,155.61432506887,0.516151515151515
296.214876033058,435.537190082645,140.826446280992,0.546454545454545
294.426024955437,425.55614973262,145.295900178253,0.576757575757576
289,409.245989304813,150.4376114082,0.607060606060606
289.101928374656,415.426997245179,171.330578512397,0.637363636363636
290.080808080808,428,139.161616161616,0.667666666666667
293.753902662994,428,146.507805325987,0.697969696969697
294,434.652406417112,143.673796791444,0.728272727272727
295.489439853076,440.468319559229,137.786960514233,0.758575757575758
294.408631772268,452,149.295684113866,0.788878787878788
290.404958677686,452.132231404959,150.537190082645,0.819181818181818
282.140495867769,453.968778696051,144.10927456382,0.849484848484849
284.628342245989,448.743315508021,138.743315508021,0.879787878787879
288.953168044077,453.534435261708,164.090909090909,0.910090909090909
290,455.688057040998,152.422459893048,0.940393939393939
289.403122130395,456,146.984389348026,0.97069696969697
290,446,137,1.001
288.163452708907,445.081726354454,170.976124885216,1.03130303030303
288.836547291093,445,142.211202938476,1.06160606060606
290.509641873278,445,132.225895316804,1.09190909090909
291.653297682709,442.386809269162,148.639037433155,1.12221212121212
292.544563279857,443.722816399287,146.564171122995,1.15251515151515
293.926136363636,445.073863636364,136.073863636364,1.18281818181818
292.23507805326,440.58769513315,152.766758494031,1.21312121212121
293.601469237833,435.996326905418,139.786042240588,1.24342424242424
294,435,138.093582887701,1.27372727272727
294.606978879706,436.820936639118,150.532598714417,1.3040303030303
295.525252525253,440.10101010101,153.272727272727,1.33433333333333
296.430481283422,441.139037433155,148.569518716578,1.36463636363636
297.662993572084,440.662993572084,147.005509641873,1.39493939393939
298.515151515152,441.515151515152,143.060606060606,1.42524242424242
296.04132231405,433.818181818182,148.834710743802,1.45554545454545
291.573002754821,419.147842056933,147.859504132231,1.48584848484848
288.52495543672,406.724598930481,144,1.51615151515152
290.197860962567,406.762032085561,140.336898395722,1.54645454545455
294.547348484848,419.652462121212,134.547348484848,1.57675757575758
296,433.868983957219,138.907308377897,1.60706060606061
296.210227272727,442.051136363636,147.477272727273,1.63736363636364
297.519607843137,448.598039215686,138.519607843137,1.66766666666667
