rs_left,rs_right,rs_sound,tx
394.649962121972,451.235591997408,146.201325671202,0.001
398.522612755222,458.416878019709,149.102442566899,0.0313030303030303
391.191728583186,461.606691268264,138.408880325014,0.0616060606060606
395.770386470785,463.249603556951,135.582094788942,0.0919090909090909
390.192941306118,459.549156282756,135.344793073621,0.122212121212121
388.330766838224,463.093688989849,142.428943695139,0.152515151515152
389.354354523954,465.160691291382,161.752168876773,0.182818181818182
391.285232642585,464.924621325374,166.87569872548,0.213121212121212
390.414238623801,463.034314625993,140.305914612263,0.243424242424242
390.861373149255,462.899816194887,139.596659953178,0.273727272727273
393.424824465064,465.31946725594,131.823167743129,0.304030303030303
394.77882958227,463.797547752205,149.884035944417,0.334333333333333
393.253701933893,458.375003692388,145.22888627737,0.364636363636364
392.706736600612,454.035792621138,149.854895033251,0.394939393939394
396.027541101917,457.363869249925,166.882745783877,0.425242424242424
401.668861638241,462.097576166099,139.795641947894,0.455545454545455
402.119611722672,463.063361505756,147.674305421719,0.485848484848485
400.926133303145,463.153330227209,139.178298902137,0.516151515151515
398.3890325154,465.125958711536,144.62983518674,0.546454545454545
398.206738814547,464.538808656374,142.703840697219,0.576757575757576
400.205760053829,458.639549578291,138.615905750283,0.607060606060606
403.138294288236,459.16701669569,143.638243416271,0.637363636363636
406.836269620239,457.664921416392,137.256793629195,0.667666666666667
407.519924035458,457.196083180626,145.91582243443,0.697969696969697
412.354398931277,454.821694485257,151.867099281716,0.728272727272727
407.157907560543,452.809505929976,136.261994605047,0.758575757575758
415.366158003896,451.447492005855,152.270579917961,0.788878787878788
414.82749339848,450.290521339363,136.098400900839,0.819181818181818
414.239134087392,450.50347077237,149.25187212471,0.849484848484849
416.403054849643,451.438289993822,153.578235219244,0.879787878787879
422.156611294275,452.163740205065,141.220422762427,0.910090909090909
422.635427335191,448.855189645218,144.307763677239,0.940393939393939
415.451631646315,447.844135085023,142.981607100182,0.97069696969697
409.993722122712,448.819887030093,143.108530939465,1.001
404.294742902658,447.388214083782,137.828320894384,1.03130303030303
406.671836516779,444.175064672596,140.416856984204,1.06160606060606
411.362470671398,443.181125242814,139.1896853877,1.09190909090909
412.018933209354,443.659618509168,132.749103929157,1.12221212121212
412.571078034225,444.088046732052,132.835913352444,1.15251515151515
411.967944939936,444.230093414653,140.841158548774,1.18281818181818
411.879966814855,443.696874125461,145.636631797739,1.21312121212121
412.416419108532,442.984924367459,151.314898392184,1.24342424242424
411.862658781624,447.707112310311,139.578737575762,1.27372727272727
408.644681432102,445.121256579435,131.173057522316,1.3040303030303
405.726874083747,435.833651310921,138.850905263776,1.33433333333333
402.193935928753,432.938981657538,147.088937328513,1.36463636363636
406.152155624482,431.487631763298,143.021112062203,1.39493939393939
411.537699075129,432.425228615689,134.676360054451,1.42524242424242
416.34132875014,435.662089163975,138.665361218394,1.45554545454545
416.791833658714,430.284977543844,132.48899522774,1.48584848484848
412.893268097761,426.967253269863,140.72328592702,1.51615151515152
414.78133725672,427.610353958215,144.091165969259,1.54645454545455
418.162629653218,430.489416481951,260.956561321242,1.57675757575758
414.547836922791,430.51350725135,353.354192255159,1.60706060606061
413.547853114415,435.115910842033,362.003825521574,1.63736363636364
416.071186216396,436.483886915661,391.417750370136,1.66766666666667
413.950833116552,433.292521925942,297.312559656556,1.6979696969697
415.357935861703,435.06617932693,219.923360647833,1.72827272727273
411.187275100685,438.817179118069,259.217381333455,1.75857575757576
412.822874066941,435.672290493198,253.528735076779,1.78887878787879
417.631491017565,435.629361264238,240.777563466677,1.81918181818182
417.683875157455,437.165934211519,229.412178481021,1.84948484848485
413.46986890791,437.12679863421,205.970257375039,1.87978787878788
409.987696231787,436.479819107598,191.713091148489,1.91009090909091
409.5340326857,437.474428032771,158.736209887351,1.94039393939394
406.954311148003,438.318638647597,144.004415363938,1.97069696969697
401.712432049793,436.642920353917,139.170964135936,2.001
399.090268357304,436.042010309621,138.892487374221,2.03130303030303
400.744781117295,438.117309880486,140.647108179204,2.06160606060606
400.81001478108,439.469608505163,136.941637515688,2.09190909090909
394.327239866357,433.736508073659,137.121909899395,2.12221212121212
391.778594012135,423.585075358602,140.119628742308,2.15251515151515
395.342046820697,425.963571060274,140.975720917678,2.18281818181818
398.518841462331,434.690949904166,138.302861826047,2.21312121212121
398.661872869151,438.177929871706,141.996776490203,2.24342424242424
397.038189365537,434.600696132277,141.963703673405,2.27372727272727
395.954132017961,431.126762324705,141.074333998984,2.3040303030303
391.22100356676,427.725212945207,139.031089505555,2.33433333333333
390.016973659883,429.459911226722,136.933333401945,2.36463636363636
387.138139782071,427.423104944544,143.538271778072,2.39493939393939
396.622804034822,428.973692053836,166.212659365923,2.42524242424242
390.405830783548,422.652137800042,152.993642260662,2.45554545454545
396.797520763254,442.86930038636,137.737373574912,2.48584848484848
383.17314754188,424.034219954614,136.121479614411,2.51615151515152
422.20420817971,456.030537099608,141.651971901263,2.54645454545455
353.750585434011,384.691426231127,116.265479640677,2.57675757575758
