rs_left,rs_right,rs_sound,tx
297,399,137,0.001
302.494318181818,381.011363636364,146.145833333333,0.0313030303030303
301.337121212121,389.617424242424,148.606060606061,0.0616060606060606
300,421.558823529412,139.836898395722,0.0919090909090909
299.872359963269,429.489439853076,137.276400367309,0.122212121212121
298.954086317723,426.137741046832,145.908172635445,0.152515151515152
298.035812672176,428.892561983471,144.071625344353,0.182818181818182
298.856506238859,436.708556149733,154.27807486631,0.213121212121212
302.081726354454,442.62258953168,143.673094582185,0.243424242424242
303.593582887701,438.582887700535,139.802139037433,0.273727272727273
306.183654729109,445.183654729109,139.367309458219,0.304030303030303
307.989898989899,446.949494949495,142.969696969697,0.334333333333333
307.071625344353,442.358126721763,140.214876033058,0.364636363636364
307,431.840220385675,141.693296602388,0.394939393939394
306.257575757576,432.227272727273,159.075757575758,0.425242424242424
305.347107438017,434.95867768595,149.98347107438,0.455545454545455
306.054367201426,440,137,0.485848484848485
306.945632798574,440,137,0.516151515151515
307.862258953168,443.449035812672,149.933884297521,0.546454545454545
311.122130394858,444,145.755739210285,0.576757575757576
311.32174688057,439.252228163993,139.930481283422,0.607060606060606
308.652892561983,428.785123966942,141.520661157025,0.637363636363636
307,423.505050505051,147.030303030303,0.667666666666667
308.643493761141,429.752228163993,136.030303030303,0.697969696969697
312.305785123967,438.438016528926,133.826446280992,0.728272727272727
313.744719926538,441.489439853076,155.596877869605,0.758575757575758
313.356506238859,444.573975044563,146.91265597148,0.788878787878788
313,445.449035812672,147.917355371901,0.819181818181818
313.455436720143,444.544563279857,152.356506238859,0.849484848484849
313.642791551882,445.42883379247,144.070707070707,0.879787878787879
312.465240641711,443.72192513369,136.465240641711,0.910090909090909
313.357208448118,436.606978879706,137.357208448118,0.940393939393939
314,438.581267217631,135.612488521579,0.97069696969697
313.484848484848,448.727272727273,135.545454545455,1.001
313.420677361854,463.572192513369,142.048128342246,1.03130303030303
313.357208448118,475.928374655647,151.249770431589,1.06160606060606
313.860962566845,478.604278074866,149.486631016043,1.09190909090909
316.623885918004,478.247771836007,138.880570409982,1.12221212121212
316.469237832874,484.307621671258,143.899908172635,1.15251515151515
316.898071625344,488.101928374656,147.305785123967,1.18281818181818
318.734618916437,484.796143250689,142.898071625344,1.21312121212121
319.445632798574,479.059714795009,141,1.24342424242424
317.652892561983,474.173553719008,139.95867768595,1.27372727272727
316,474.643493761141,134.643493761141,1.3040303030303
316,473.989898989899,135.474747474747,1.33433333333333
315.197860962567,472.192513368984,136.79679144385,1.36463636363636
313.378787878788,464.272727272727,137.484848484848,1.39493939393939
311.757575757576,456,141.545454545455,1.42524242424242
310.862258953168,455.31129476584,139.617079889807,1.45554545454545
309.782531194296,450.782531194296,154.260249554367,1.48584848484848
308.918273645546,450.37741046832,156.069788797061,1.51615151515152
310,448.70320855615,163.644385026738,1.54645454545455
310.265381083563,442.734618916437,142.673094582186,1.57675757575758
310.816345270891,442.183654729109,138.632690541781,1.60706060606061
309.901069518717,443.791443850267,138.286096256685,1.63736363636364
309.009803921569,450.921568627451,149.872549019608,1.66766666666667
311.82174688057,451.876114081996,142.054367201426,1.6979696969697
313,458.801652892562,144.066115702479,1.72827272727273
312.770431588613,467.984389348026,146.361799816345,1.75857575757576
311.556473829201,477.112947658402,157.00826446281,1.78887878787879
309.064171122995,472.449197860963,134.385026737968,1.81918181818182
309.955436720143,478.688057040998,139.732620320856,1.84948484848485
311.744719926538,479,140.872359963269,1.87978787878788
313.275482093664,485.652892561983,138,1.91009090909091
314.19375573921,490.968778696051,137.80624426079,1.94039393939394
315,495,139.174688057041,1.97069696969697
315,495,157,2.001
316.836547291093,485.817263544536,139.552800734619,2.03130303030303
314.564171122995,480.128342245989,144.495543672014,2.06160606060606
311.826446280992,476.826446280992,146.724517906336,2.09190909090909
309.714416896235,468.929292929293,142.500459136823,2.12221212121212
