rs_left,rs_right,rs_sound,tx
367,408,139,0.001
375.011363636364,408.337121212121,135.045454545455,0.0313030303030303
362.871657754011,408.119429590018,156.982174688057,0.0616060606060606
364.760330578512,410.04132231405,147.876033057851,0.0919090909090909
364.306595365419,406.080213903743,154.24064171123,0.122212121212121
365,405.122130394858,142.389348025712,0.152515151515152
360.347593582888,403.673796791444,137.069518716578,0.182818181818182
355.367309458219,399.163452708907,138.203856749311,0.213121212121212
358.77183600713,396.831550802139,144.217468805704,0.243424242424242
366.347107438017,399.520661157025,148.785123966942,0.273727272727273
366.863636363636,402,143.189393939394,0.304030303030303
359.450980392157,402,142.470588235294,0.334333333333333
359.479338842975,403.652892561983,136.867768595041,0.364636363636364
365.252228163993,406,133.573975044563,0.394939393939394
368.902662993572,405.122130394858,141.414141414141,0.425242424242424
363.898071625344,401.724517906336,148.071625344353,0.455545454545455
357,400.054367201426,136.108734402852,0.485848484848485
357,400.945632798574,137.891265597148,0.516151515151515
359.62258953168,402.37741046832,156.528925619835,0.546454545454545
358.139037433155,403.286987522282,155.390374331551,0.576757575757576
356.183654729109,403.449035812672,135.652892561983,0.607060606060606
357.494652406417,400.901069518717,143.197860962567,0.637363636363636
361.950980392157,400.009803921569,144.980392156863,0.667666666666667
361.091827364555,398.183654729109,141.367309458219,0.697969696969697
370,397.556473829201,157.68870523416,0.728272727272727
371.782531194296,400.777183600713,153.880570409982,0.758575757575758
378.727272727273,399.757575757576,142.393939393939,0.788878787878788
383.871657754011,397.614973262032,137.679144385027,0.819181818181818
382.089126559715,392.267379679144,133.222816399287,0.849484848484849
382.872359963269,393.744719926538,165.277318640955,0.879787878787879
379.930481283422,397.836898395722,151.582887700535,0.910090909090909
376.285583103765,397.642791551883,152.786042240588,0.940393939393939
381.108734402852,395.326203208556,137.54367201426,0.97069696969697
382,398,142,1.001
381.081726354454,397.081726354454,138.326905417815,1.03130303030303
378.564171122995,395.376114081996,137.188057040998,1.06160606060606
376.550964187328,394.275482093664,139.173553719008,1.09190909090909
377.871657754011,393.376114081996,137.504456327986,1.12221212121212
378.469237832874,394.061524334252,134.938475665748,1.15251515151515
374.295454545455,395,140.482954545455,1.18281818181818
374.856506238859,395.856506238859,136.717468805704,1.21312121212121
380.393021120294,393.68870523416,133.68870523416,1.24342424242424
383.37741046832,393,134.37741046832,1.27372727272727
378.108734402852,392.410873440285,136.17825311943,1.3040303030303
372.515151515152,391.505050505051,138.484848484848,1.33433333333333
371.852272727273,392.704545454545,137.443181818182,1.36463636363636
374.465240641711,391.356506238859,134.534759358289,1.39493939393939
377.203856749311,386.592286501377,142.080808080808,1.42524242424242
378,385,139.123966942149,1.45554545454545
376.336898395722,386.108734402852,147.641711229947,1.48584848484848
372.77183600713,387,149.869875222816,1.51615151515152
372.147727272727,384.136363636364,153.170454545455,1.54645454545455
374.561065197429,386.122130394858,159.561065197429,1.57675757575758
377.713012477718,390.391265597148,156.608734402852,1.60706060606061
377.826446280992,391.413223140496,167.322314049587,1.63736363636364
373.464646464646,386.959595959596,155.79797979798,1.66766666666667
369.589126559715,383.410873440285,137.232620320856,1.6979696969697
369.604278074866,384.604278074866,139,1.72827272727273
371,385.589015151515,137.767045454545,1.75857575757576
369.101928374656,385,293.539944903582,1.78887878787879
369.101928374656,385.550964187328,407.589531680441,1.81918181818182
371.366310160428,386.910873440285,430.554367201426,1.84948484848485
375.143250688705,389.786042240588,457.78971533517,1.87978787878788
378.173553719008,393,480.746556473829,1.91009090909091
374.495543672014,392.247771836007,404.149732620321,1.94039393939394
374.387511478421,391.596877869605,345.612488521579,1.97069696969697
377.5,392.5,327,2.001
378.596877869605,394.209366391185,308.790633608815,2.03130303030303
378.321395775941,395.678604224059,290.930211202938,2.06160606060606
379.465240641711,394.069518716577,259.558823529412,2.09190909090909
380.872359963269,391.127640036731,260.596877869604,2.12221212121212
380,392.445632798574,207.058823529411,2.15251515151515
382.179144385027,397.871657754011,164.79679144385,2.18281818181818
385.337006427916,398.325987144169,146.303948576676,2.21312121212121
386.255280073462,396.744719926538,149.679522497705,2.24342424242424
385.611570247934,395.826446280992,169.272727272727,2.27372727272727
378.724517906336,394.724517906336,141.724517906336,2.3040303030303
375.980392156863,391.960784313726,139,2.33433333333333
374.197860962567,388.395721925134,139,2.36463636363636
366.136363636364,387,140.378787878788,2.39493939393939
362.969696969697,387,138.272727272727,2.42524242424242
366.935828877005,386.732620320856,137.604278074866,2.45554545454545
372.974288337925,385.025711662075,147.717171717172,2.48584848484848
372.056014692378,385.943985307622,137.616161616162,2.51615151515152
367.68870523416,390.31129476584,143.035812672176,2.54645454545455
367.757575757576,391.757575757576,152.333333333333,2.57675757575758
367.449035812672,386.183654729109,152.061524334251,2.60706060606061
364.28650137741,387.203856749311,139.203856749311,2.63736363636364
358.019047619048,388.942857142857,140.961904761905,2.66766666666667
358.884848484848,386.345454545455,139.230303030303,2.6979696969697
363.926136363636,383.536931818182,147.210227272727,2.72827272727273
360.663101604278,384.445632798574,141.049019607843,2.75857575757576
359,388.68449197861,139.842245989305,2.78887878787879
