rs_left,rs_right,rs_sound,tx
431.8440414356,397.000666657445,135.241536233853,0.001
429.515113321572,400.420881709001,140.459272645617,0.0313030303030303
421.273108557579,400.354107833329,153.716435194483,0.0616060606060606
426.288182103927,406.039532364037,137.591419678152,0.0919090909090909
419.077878392683,402.297283353489,139.402267378602,0.122212121212121
414.414143732846,398.342175812767,145.681451708543,0.152515151515152
420.166619661516,401.788873835579,137.465127760122,0.182818181818182
425.028586933543,404.303068331828,138.037056606766,0.213121212121212
424.109633054289,400.744863916653,147.212802122549,0.243424242424242
423.852626227111,397.22130229149,165.2404573894,0.273727272727273
420.923005370863,399.706836961122,138.458641530719,0.304030303030303
423.698959669657,403.927560373625,139.321727247299,0.334333333333333
426.497630422055,403.384072068142,155.5126973653,0.364636363636364
432.430784424901,403.272530857815,153.735111905905,0.394939393939394
433.389843924777,408.639459628702,166.048588452996,0.425242424242424
430.215944334887,413.305446703002,140.900799694313,0.455545454545455
434.08859270272,411.732915772631,138.311186938161,0.485848484848485
425.239657815226,410.545093219674,136.346774903545,0.516151515151515
441.132879628761,411.401133310697,144.262172582176,0.546454545454545
444.415422102619,412.475422714158,136.002455211446,0.576757575757576
450.124497229988,414.326998922705,148.950223878894,0.607060606060606
464.143836903064,413.453693078139,156.989523485529,0.637363636363636
462.921496747072,411.244741877093,139.646006801462,0.667666666666667
459.720545370113,408.960797457798,137.96578338745,0.697969696969697
451.196152147536,408.868101227157,142.96154507431,0.728272727272727
450.913732575164,409.264274943829,147.513869433785,0.758575757575758
457.708934751348,406.926319794368,142.22615949644,0.788878787878788
455.503355041983,406.703613567181,153.116664635344,0.819181818181818
452.697504036462,405.259407742594,140.976818830076,0.849484848484849
448.383573457012,405.5199699199,142.531203251787,0.879787878787879
446.313895448196,404.615238441986,141.946881941455,0.910090909090909
448.511298375535,404.824829027864,141.741129875185,0.940393939393939
452.983267712304,404.428478428553,138.481932103663,0.97069696969697
452.426335362897,401.67519050089,141.142911599604,1.001
455.857424628491,398.593100851827,148.321517638289,1.03130303030303
460.396537945683,397.576401625338,145.165400751388,1.06160606060606
464.311219930525,395.360859898046,140.194461905553,1.09190909090909
460.241328898437,395.626995856969,139.48121079936,1.12221212121212
457.419523396907,397.12989194232,140.955750452626,1.15251515151515
462.50355248184,394.488280738073,146.768418094101,1.18281818181818
465.22843234098,393.94004942956,143.170044825554,1.21312121212121
461.202237460828,395.194418762251,142.024576203671,1.24342424242424
457.28294710395,395.906106139679,150.825828151295,1.27372727272727
450.112992666279,394.239852835974,211.968577106271,1.3040303030303
447.959389480668,390.871659558824,339.223533045009,1.33433333333333
453.039678388499,389.900842743963,404.018292802905,1.36463636363636
452.415631759924,392.167559379698,411.566657062108,1.39493939393939
453.787827570887,394.306020173415,425.821483168955,1.42524242424242
450.422819679424,394.440763357158,419.173493780049,1.45554545454545
444.629719020555,392.719399744553,400.162822063279,1.48584848484848
443.603376398366,391.630454867592,313.3878919963,1.51615151515152
447.3857766857,392.162266118599,223.342658750991,1.54645454545455
441.248375959545,390.672883561289,168.612788848472,1.57675757575758
429.804987889878,390.785902448715,148.492912603055,1.60706060606061
421.24520371945,393.782468043774,135.558269972855,1.63736363636364
412.564180236321,395.635295702145,202.738768269248,1.66766666666667
409.449995257562,394.07226248799,269.07109961149,1.6979696969697
410.24305884871,389.397763433124,270.395057919465,1.72827272727273
428.843837953362,390.200458818814,197.166588451086,1.75857575757576
428.356598787405,390.599480299462,149.976215727515,1.78887878787879
418.101072834652,389.124982992292,173.590598124191,1.81918181818182
419.058754122154,389.404976854978,160.584162470858,1.84948484848485
423.440655476924,390.345923549196,167.521066662066,1.87978787878788
427.296453208322,390.525306352796,174.562014544756,1.91009090909091
423.927062898188,390.607502934343,157.189362130099,1.94039393939394
418.077003639458,390.872106957521,155.211969574627,1.97069696969697
419.438451037617,390.527394695018,146.271097271476,2.001
419.009531212563,391.842749417251,136.775160643733,2.03130303030303
414.552141474036,393.024313962085,146.203318386502,2.06160606060606
414.031714255651,392.055607738168,155.65883482002,2.09190909090909
415.624703736839,387.787580783934,151.635995294083,2.12221212121212
415.904161027907,390.452844568818,143.258285889908,2.15251515151515
418.432276744878,387.943202047177,140.334613111734,2.18281818181818
426.541234530127,387.994486657309,151.785711716785,2.21312121212121
414.454059261937,378.648186375313,157.392848855147,2.24342424242424
422.665363132286,391.003572706162,154.840284957677,2.27372727272727
404.807554175671,373.274368945492,139.284949840404,2.3040303030303
441.273876952427,408.791281136624,145.697900349172,2.33433333333333
38.3819543089325,35.7498893051248,12.5701091658049,2.36463636363636
