rs_left,rs_right,rs_sound,tx
451.390842753496,467.246355974682,165.934644298759,0.001
452.641619006349,468.567116357307,134.124943574765,0.0313030303030303
448.697418528632,469.007475691079,170.464841180929,0.0616060606060606
446.408461596479,467.853744432373,158.86021458025,0.0919090909090909
448.311435935769,467.828338716491,149.49699226512,0.122212121212121
450.810262349801,471.514243414034,136.22392796316,0.152515151515152
447.017776939119,469.590077763334,149.611239857152,0.182818181818182
443.939463307253,465.163202520929,147.626868365362,0.213121212121212
446.109504236065,465.731472522136,149.287651810067,0.243424242424242
447.789782415835,467.389416790621,157.297086655657,0.273727272727273
447.015434234062,467.720613735851,159.173139085415,0.304030303030303
446.538239918464,467.360985340559,149.053808886261,0.334333333333333
447.071638808734,468.747555664776,145.156813943239,0.364636363636364
446.274674670785,473.309446025968,150.891270576629,0.394939393939394
446.823975483602,473.584739848723,160.194359335559,0.425242424242424
448.199333967906,471.859774301748,162.493755590521,0.455545454545455
449.615240688636,471.294047570804,154.678559777074,0.485848484848485
449.514625679266,475.083126919028,143.226097428795,0.516151515151515
448.985921734884,480.145947476802,137.057073560899,0.546454545454545
450.35143614038,478.640707324433,147.757619927117,0.576757575757576
450.222353398965,477.310635422214,143.298713761124,0.607060606060606
449.966862644872,478.587837878041,139.498411985093,0.637363636363636
450.561105857947,483.261380200138,145.368030535398,0.667666666666667
453.703429250672,488.401946238249,149.798843602586,0.697969696969697
456.470815209145,485.664272642026,151.889774509104,0.728272727272727
458.629969784115,481.606952846768,147.398824376252,0.758575757575758
458.153825863316,482.847837477556,148.499277534544,0.788878787878788
458.004589788428,487.757727028096,138.476880970882,0.819181818181818
460.156113598134,486.722432563487,134.418327528904,0.849484848484849
457.317186823252,483.51405454813,140.612945023551,0.879787878787879
455.712243397995,485.396174719423,143.610132280562,0.910090909090909
454.725772314243,486.646263152294,147.177850371941,0.940393939393939
456.947755489769,492.187401436592,147.764902746937,0.97069696969697
460.501258386665,490.672982696164,144.318041846391,1.001
459.468096327099,486.037081056896,136.00009509713,1.03130303030303
457.642964077064,485.00746929139,138.952317056486,1.06160606060606
458.827653742677,484.949108029033,140.497368161281,1.09190909090909
460.335519867519,486.702088992608,139.745184451888,1.12221212121212
460.442495293398,489.819287493429,135.744119934873,1.15251515151515
463.431827880911,492.097946701,145.055197120446,1.18281818181818
466.943879017344,490.002766291378,147.528898270715,1.21312121212121
465.211492043304,487.235239329632,146.246102522347,1.24342424242424
461.78724346614,486.210268900956,161.397981236917,1.27372727272727
460.070014770494,484.413018102893,179.751169372666,1.3040303030303
459.538330712049,478.797134137593,221.280172119762,1.33433333333333
456.67873721955,475.445184322178,297.061276091947,1.36463636363636
455.692626302357,480.841171845932,412.677879633157,1.39493939393939
459.170995064433,487.003848318869,450.874205538403,1.42524242424242
462.779808002879,486.834196107993,421.953429502949,1.45554545454545
460.122527554122,482.270222699886,389.074281021153,1.48584848484848
456.514465964434,479.530902597873,310.379574252769,1.51615151515152
457.691998225584,482.492711361593,283.768615406589,1.54645454545455
462.232706942346,486.673048805784,217.130823751242,1.57675757575758
462.283344442895,483.752380400631,154.07961695422,1.60706060606061
459.434524774768,481.423848120899,145.533841541364,1.63736363636364
460.28637485684,483.43516080918,145.818347519149,1.66766666666667
463.942637138019,487.66793899918,144.891776598803,1.6979696969697
465.062190433014,499.015492700462,155.902516806539,1.72827272727273
463.660592563642,503.491738381754,149.070387089125,1.75857575757576
466.281604641547,511.287104830773,150.587646375188,1.78887878787879
467.150352768268,507.32045794356,158.508893504985,1.81918181818182
466.092036767235,508.058109183138,154.816665421414,1.84948484848485
462.752206930402,507.423676109569,168.757092598045,1.87978787878788
462.991481146979,507.829493292417,145.072045879492,1.91009090909091
464.451868693642,506.933776004424,150.258892608757,1.94039393939394
462.79728178789,503.399560307133,148.792326018582,1.97069696969697
460.230914502173,495.759744400449,153.523270535856,2.001
461.071640570947,497.438108731838,171.448340930242,2.03130303030303
460.14218551245,503.861268160677,146.38693485673,2.06160606060606
458.165820703068,511.604066069673,157.157028629471,2.09190909090909
458.972726391591,516.077636136792,161.004324799181,2.12221212121212
457.900011569405,512.281956504486,149.872220571282,2.15251515151515
455.87236738424,505.982915856755,141.346186714815,2.18281818181818
443.157778764738,487.051057183159,139.79547166708,2.21312121212121
451.821359333324,491.952190905243,148.740264624003,2.24342424242424
437.257270595068,477.47892592003,153.915329011614,2.27372727272727
461.657641378936,505.481559759414,178.069989353426,2.3040303030303
419.323154218565,458.966864259748,155.888342058199,2.33433333333333
486.732211207587,529.457418680502,163.237915319042,2.36463636363636
300.392376873169,324.373863635168,105.06928222856,2.39493939393939
