rs_left,rs_right,rs_sound,tx
425.513344432338,375.895403287003,135.643515229846,0.001
444.981803998968,379.899930864922,135.923051174766,0.0313030303030303
441.513577240274,374.460881202311,142.355328087474,0.0616060606060606
445.023959010236,375.36436119572,145.834096508613,0.0919090909090909
437.508105928727,373.851964243593,143.164774296074,0.122212121212121
429.480774485259,374.351153480422,141.257373605035,0.152515151515152
444.484476284145,374.928544287845,161.964841444028,0.182818181818182
442.427697972347,376.600158924055,143.501416356266,0.213121212121212
440.147343990581,377.612393961538,139.001395463146,0.243424242424242
440.149675308957,379.436880147357,137.70779272365,0.273727272727273
439.8951553358,380.184451915364,137.121720011506,0.304030303030303
437.122672587254,382.187269684738,140.553350438045,0.334333333333333
438.707143131367,381.513748223998,139.455569058245,0.364636363636364
443.171262697672,381.033181617444,144.775433132571,0.394939393939394
438.060163736163,384.576306061009,170.07793003163,0.425242424242424
436.247331329185,383.311472882231,156.083258774431,0.455545454545455
440.243760497254,381.060515017176,139.532216606558,0.485848484848485
439.208183763308,379.996795243506,139.59950811345,0.516151515151515
437.762269534589,377.676550139379,147.151001762981,0.546454545454545
441.447610359427,374.069079943591,149.615834463586,0.576757575757576
450.382282895442,374.716970355141,141.000769732439,0.607060606060606
455.147425798741,376.76724520056,144.539345027849,0.637363636363636
456.671912621655,376.406581527546,136.068389854921,0.667666666666667
456.4524589062,374.746353788265,137.042108073935,0.697969696969697
453.761670156719,376.094838519903,143.35082330045,0.728272727272727
454.021886624299,376.616892725684,146.060818656808,0.758575757575758
461.263036211282,376.32330252399,155.524133798161,0.788878787878788
461.191005339437,377.334867567766,158.745817933605,0.819181818181818
456.520364433559,376.012701566941,149.092499072327,0.849484848484849
444.673829303346,374.846057242391,148.081997670217,0.879787878787879
437.126382386036,372.638682259009,155.311617080024,0.910090909090909
438.308012863185,371.673605629934,159.116406718288,0.940393939393939
445.802746054823,372.127608274008,149.367358234423,0.97069696969697
447.481295769957,372.612226120694,144.701657038114,1.001
444.962180941575,371.999622455992,137.490886791384,1.03130303030303
446.504258198987,371.933995240826,152.502936623866,1.06160606060606
446.161112044674,370.315614250849,142.550843109606,1.09190909090909
442.593152323353,369.02239659391,165.245822607377,1.12221212121212
435.300933347016,363.955020024629,173.579115745585,1.15251515151515
436.643304919472,359.797717456971,197.990480284906,1.18281818181818
444.446208209173,359.292776933558,328.202687407615,1.21312121212121
444.394737558914,357.971112267139,341.220492241407,1.24342424242424
437.531430103929,358.160531387903,388.044602143525,1.27372727272727
437.096023743376,356.823560481447,398.697118922203,1.3040303030303
439.091535718742,355.004845876394,419.441198568684,1.33433333333333
441.63490271933,353.454268441883,397.170469374066,1.36463636363636
439.971497418492,356.099027446015,351.092796634487,1.39493939393939
435.874134022989,361.845959204829,288.118683036165,1.42524242424242
435.671040869341,363.174918460552,208.603855625271,1.45554545454545
437.956613564434,363.047139511695,160.943331142662,1.48584848484848
436.393970657456,363.634287215241,142.924881727699,1.51615151515152
428.461471856829,363.697333832087,141.000657699896,1.54645454545455
422.193609606798,362.531709482094,136.681875602198,1.57675757575758
428.264509202071,361.131025253165,138.298045657538,1.60706060606061
431.98329506514,361.726338493539,144.446683452657,1.63736363636364
428.055104202197,361.614381803019,147.470883457676,1.66766666666667
426.41304707377,360.711641960879,146.194454469575,1.6979696969697
429.07670536882,360.429758906371,141.848154652312,1.72827272727273
430.499442760254,361.627871323024,137.062781995222,1.75857575757576
425.563848246119,362.704229907145,145.278475799726,1.78887878787879
415.11011718002,362.163694088722,141.990191733595,1.81918181818182
414.14050115035,365.480949525873,152.502606375633,1.84948484848485
414.631741500131,367.449592085406,161.760906735825,1.87978787878788
410.978425437116,365.801320637563,143.488771255489,1.91009090909091
397.844205968831,364.979389684624,145.620660743239,1.94039393939394
389.857586088365,365.966889327676,139.920736689939,1.97069696969697
397.300802564176,366.23828892658,139.23605987142,2.001
400.72267183533,365.054084902755,144.884067324012,2.03130303030303
392.348558879775,356.059418921359,141.169366040335,2.06160606060606
403.065746134037,355.133079685057,145.145821798433,2.09190909090909
395.006133013198,334.083711752238,146.146910575304,2.12221212121212
417.123957981275,345.960801778015,139.91249020361,2.15251515151515
382.978719591122,314.108453108879,132.960604797928,2.18281818181818
445.760598637682,369.924360223454,148.9051588697,2.21312121212121
285.179349471837,238.499424969568,95.7710798830268,2.24342424242424
