rs_left,rs_right,rs_sound,tx
367,413,138,0.001
365.869875222816,412.434937611408,136.78431372549,0.0313030303030303
361.623885918004,413.376114081996,140.119429590018,0.0616060606060606
363.790633608815,412.418732782369,142.256198347107,0.0919090909090909
362.106519742883,414,145.59595959596,0.122212121212121
356.356506238859,413.732620320856,137.871657754011,0.152515151515152
359.550964187328,410.101928374656,148.468319559229,0.182818181818182
355.326905417814,409.367309458219,138.367309458219,0.213121212121212
347.059714795009,410,139.277183600713,0.243424242424242
343.735537190083,409.132231404959,139.305785123967,0.273727272727273
352.445632798574,405.17825311943,136.356506238859,0.304030303030303
356.901960784314,406.960784313725,139.921568627451,0.334333333333333
360.592286501377,410.592286501377,140.898071625344,0.364636363636364
360.505968778696,411.397612488522,158.096418732782,0.394939393939394
365.97520661157,410,153.585858585859,0.425242424242424
373,410.401069518717,146.336898395722,0.455545454545455
372.871441689624,413,154.742883379247,0.485848484848485
368.280073461892,413,145.560146923783,0.516151515151515
365.413223140496,413.862258953168,140.68870523416,0.546454545454545
373.061524334252,410.734618916437,156.100091827364,0.576757575757576
374.752228163993,410,137.17825311943,0.607060606060606
368.283746556474,410,139.002754820937,0.637363636363636
359.10101010101,410,151.858585858586,0.667666666666667
363.540863177227,406.367309458219,137.469237832874,0.697969696969697
370.417112299465,406.802139037433,142.417112299465,0.728272727272727
369.856749311295,407.714416896235,149.715335169881,0.758575757575758
365.47015610652,414.35261707989,142.410468319559,0.788878787878788
369.071625344353,417.035812672176,152.856749311295,0.819181818181818
370.908172635445,417.954086317723,149.183654729109,0.849484848484849
367.613190730838,418.846702317291,146.459893048128,0.879787878787879
363.198347107438,421.280991735537,142.198347107438,0.910090909090909
363.357208448118,422.678604224059,150.500459136823,0.940393939393939
362.754820936639,423.673094582185,148.10101010101,0.97069696969697
360,420,138,1.001
363.565062388592,419.108734402852,137.108734402852,1.03130303030303
368.837465564738,419.80624426079,156.349862258953,1.06160606060606
372.898071625344,422.173553719008,144.33608815427,1.09190909090909
372.752228163993,423,144.238859180036,1.12221212121212
368.044563279857,422.044563279857,143.82174688057,1.15251515151515
368.935828877005,422.935828877005,140.256684491979,1.18281818181818
369.852157943067,422.147842056933,148.52157943067,1.21312121212121
370.770431588613,422,146.918273645546,1.24342424242424
372.336898395722,419.994652406417,141.989304812834,1.27372727272727
371.846648301194,421.306703397612,141.730027548209,1.3040303030303
371,423,145.474747474747,1.33433333333333
369.395721925134,420.593582887701,142.385026737968,1.36463636363636
371.449035812672,417.550964187328,136.918273645546,1.39493939393939
371.286987522282,417.713012477718,137.426024955437,1.42524242424242
372.867768595041,419.245179063361,149.206611570248,1.45554545454545
373.459136822773,418.37741046832,157.081726354454,1.48584848484848
372.540863177227,417.918273645546,150.194674012856,1.51615151515152
370.901069518717,419.366310160428,138.069518716578,1.54645454545455
370.061524334252,420.530762167126,135.919191919192,1.57675757575758
373.356506238859,421.286987522282,144.356506238859,1.60706060606061
374.586776859504,420.586776859504,151.454545454545,1.63736363636364
375.980392156863,421.980392156863,149.627450980392,1.66766666666667
377.393021120294,422.213957759412,140.248852157943,1.6979696969697
377.68870523416,419.443526170799,136.31129476584,1.72827272727273
376.770431588613,416.229568411387,137.459136822773,1.75857575757576
375.713012477718,417,138.569518716578,1.78887878787879
374,416.930481283422,136.417112299465,1.81918181818182
374,416,140.683195592286,1.84948484848485
373.642791551883,416.357208448118,145.072543617998,1.87978787878788
373.534759358289,416.732620320856,152.791443850267,1.91009090909091
374.365418894831,415.206773618538,143.841354723708,1.94039393939394
371.530303030303,410.94696969697,143.106060606061,1.97069696969697
