rs_left,rs_right,rs_sound,tx
374,380,135,0.001
369.337121212121,381.988636363636,143.145833333333,0.0313030303030303
369.367201426025,383.376114081996,144.761140819964,0.0616060606060606
374.760330578512,386.719008264463,146.603305785124,0.0919090909090909
373.693404634581,388.386809269162,139.459893048128,0.122212121212121
372.044563279857,384.955436720143,142.846702317291,0.152515151515152
372.935828877005,384.064171122995,159.780748663102,0.182818181818182
380.101928374656,388.265381083563,135,0.213121212121212
380.000918273646,386.42883379247,136.71349862259,0.243424242424242
372.961432506887,385.203856749311,141.407713498623,0.273727272727273
365.237076648841,386.118538324421,142.407308377897,0.304030303030303
367.058823529412,387,138.088235294118,0.334333333333333
372.406417112299,387,146.109625668449,0.364636363636364
371.367309458219,391.898071625344,147.816345270891,0.394939393939394
369,395,135.272727272727,0.425242424242424
368.449035812672,394.862258953168,134.239669421488,0.455545454545455
364.775941230487,393.887970615243,142.840220385675,0.485848484848485
361.102846648301,392.051423324151,156.61432506887,0.516151515151515
357.534759358289,390.267379679144,143.139037433155,0.546454545454545
351.536271808999,389.219467401286,137.097337006428,0.576757575757576
340.367309458219,385.734618916437,135.469237832874,0.607060606060606
342.815426997245,389.203856749311,141.796143250689,0.637363636363636
350.078431372549,390.980392156863,140.411764705882,0.667666666666667
353.643493761141,390.089126559715,159.128342245989,0.697969696969697
349.867768595041,393.305785123967,143.644628099174,0.728272727272727
349.744719926538,396.234159779614,141.489439853076,0.758575757575758
353.295684113866,393.147842056933,137.112947658402,0.788878787878788
355.128342245989,394.128342245989,132.128342245989,0.819181818181818
356.910873440285,395.910873440285,133.910873440285,0.849484848484849
360.489439853076,396,136.617079889807,0.879787878787879
361,394.465240641711,158.486631016043,0.910090909090909
358.285583103765,394.678604224059,156.178145087236,0.940393939393939
359.387511478421,393.80624426079,144.240587695133,0.97069696969697
360.029411764706,392.088235294118,137.970588235294,1.001
360.920677361854,394.762032085561,137.079322638146,1.03130303030303
361.811942959002,395,161.358288770053,1.06160606060606
362.747159090909,392.011363636364,165.505681818182,1.09190909090909
363.653297682709,391,146.707664884135,1.12221212121212
362.910873440285,390.455436720143,137,1.15251515151515
365.704545454545,392.778409090909,137,1.18281818181818
