rs_left,rs_right,rs_sound,tx
424,403,139,0.001
422.793226381462,401,135.0623885918,0.0313030303030303
419.365418894831,396.903743315508,140.461675579323,0.0616060606060606
415.363636363636,399.719008264463,139.239669421488,0.0919090909090909
403.84113865932,401.526170798898,140.473829201102,0.122212121212121
386.55614973262,398.704099821747,142.260249554367,0.152515151515152
381.208556149733,395.139037433155,133.347593582888,0.182818181818182
395.119375573921,400.29476584022,134.76492194674,0.213121212121212
407.880570409982,401.777183600713,139.663101604278,0.243424242424242
409.389204545455,401.357954545455,151.210227272727,0.273727272727273
402,403.237076648841,142.170231729055,0.304030303030303
402.029411764706,404.970588235294,136.127450980392,0.334333333333333
404.70320855615,402.29679144385,147.713903743316,0.364636363636364
410.051136363636,403.683712121212,145.632575757576,0.394939393939394
408.772727272727,406.227272727273,137.575757575758,0.425242424242424
407.347107438017,407.652892561983,140.223140495868,0.455545454545455
409.448117539027,406.775941230487,158.215794306703,0.485848484848485
416.794306703398,403.102846648301,145.359963269054,0.516151515151515
422.197860962567,402.133689839572,166.657754010695,0.546454545454545
424.515151515152,402,146.515151515151,0.576757575757576
427.757575757576,402,147.272727272727,0.607060606060606
430.79679144385,402,142.614973262032,0.637363636363636
429.474747474747,403.010101010101,136.494949494949,0.667666666666667
431.108734402852,403.17825311943,145.039215686275,0.697969696969697
432,403,145.347107438017,0.728272727272727
438.505347593583,403.722816399287,136.326203208556,0.758575757575758
438.469237832874,401.469237832874,141.85766758494,0.788878787878788
438.101928374656,400.550964187328,151.95867768595,0.819181818181818
437.17825311943,402.366310160428,150.534759358289,0.849484848484849
432.05303030303,402.526515151515,164.628787878788,0.879787878787879
433.371900826446,400.418732782369,148.280991735537,0.910090909090909
434,401.376114081996,151.632798573975,0.940393939393939
438.775022956841,402,143.465564738292,0.97069696969697
441,404,138,1.001
438.790633608815,406,138.984389348026,1.03130303030303
437,403.504456327986,142.238859180036,1.06160606060606
437.724517906336,400.550964187328,148.173553719008,1.09190909090909
437.357208448118,403.213957759412,143.214876033058,1.12221212121212
437,405.561065197429,151.782369146006,1.15251515151515
436.069518716578,405.534759358289,155.882352941177,1.18281818181818
434.632690541781,403.898071625344,153.673094582185,1.21312121212121
435.940285204991,402.554367201426,155.842245989305,1.24342424242424
440.642045454545,403.642045454545,143.210227272727,1.27372727272727
436.358126721763,401.179063360882,140.606978879706,1.3040303030303
431.450980392157,398.980392156863,143.039215686275,1.33433333333333
429.413223140496,398.413223140496,148.719008264463,1.36463636363636
430,399.643493761141,148.208556149733,1.39493939393939
428.642045454545,401.226325757576,137.357954545455,1.42524242424242
424.616161616162,401.383838383838,142.924242424242,1.45554545454545
428.163452708907,398.918273645546,140.673094582186,1.48584848484848
430.459136822773,401.213957759412,136.081726354454,1.51615151515152
430.267379679144,403.901069518717,136.098930481283,1.54645454545455
429,401.203856749311,140.123048668503,1.57675757575758
429.367309458219,399.183654729109,145.081726354454,1.60706060606061
431.101928374656,400.407713498623,140.796143250689,1.63736363636364
432.019607843137,404,138.941176470588,1.66766666666667
432.910873440285,404,136.267379679144,1.6979696969697
432.37741046832,402,137.754820936639,1.72827272727273
431.459136822773,401.540863177227,137.295684113866,1.75857575757576
433.591368227732,400.147842056933,143.965105601469,1.78887878787879
436.935828877005,401.320855614973,138.770053475936,1.81918181818182
436.044563279857,405.777183600713,149.465240641711,1.84948484848485
431.638200183655,406,144.765840220386,1.87978787878788
431,401.256198347107,146.371900826446,1.91009090909091
425.837465564738,399.550045913682,148.062442607897,1.94039393939394
421.217468805704,406.217468805704,139.238859180036,1.97069696969697
423,408,133,2.001
425.754820936639,408.918273645546,150.447199265381,2.03130303030303
422.653810835629,409.836547291093,146.980716253444,2.06160606060606
419.069518716577,410,140.139037433155,2.09190909090909
424.992869875223,414.226381461676,137.766488413547,2.12221212121212
435.954086317723,421.183654729109,141.724517906336,2.15251515151515
435.035812672176,424.856749311295,136.214876033058,2.18281818181818
428.82277318641,421.47015610652,164.238751147842,2.21312121212121
430.331550802139,417.114081996435,164.114081996435,2.24342424242424
431.68870523416,418.066115702479,144.404958677686,2.27372727272727
