rs_left,rs_right,rs_sound,tx
429.696281019631,429.447180686141,134.481399483374,0.001
430.741522132868,421.58842043751,166.169775768459,0.0313030303030303
412.871138309627,416.889155235429,136.523412224961,0.0616060606060606
407.498031377871,410.671432124561,144.830116469566,0.0919090909090909
402.375377278516,415.829379089788,150.034062428724,0.122212121212121
405.037322681317,423.121827857581,145.347203433459,0.152515151515152
407.313304311894,428.082529665839,145.510993537713,0.182818181818182
408.152484921389,428.665628428657,153.222841587316,0.213121212121212
408.784946266877,429.72046090882,142.052313686808,0.243424242424242
413.645749456155,432.099235627464,142.877897134746,0.273727272727273
416.812518284656,434.919425018839,142.527698465618,0.304030303030303
415.671431476185,436.54856430692,146.569714620612,0.334333333333333
415.690118163027,439.652195813912,155.739623323253,0.364636363636364
421.254643180843,446.416884944593,149.130100549728,0.394939393939394
423.682982085805,445.439217001129,139.525578977496,0.425242424242424
423.319079817934,441.56516058305,138.353143470146,0.455545454545455
424.863087950585,442.024474257199,143.823723247156,0.485848484848485
424.084420114767,444.222518611467,150.425588479355,0.516151515151515
425.904161450871,446.735548405146,137.698359658757,0.546454545454545
428.967212764128,445.898214724724,143.845343045484,0.576757575757576
431.708766761431,440.337270393233,166.409042996598,0.607060606060606
438.421138378623,440.101800897451,143.562016324725,0.637363636363636
444.807294830585,441.941744629788,138.904192659739,0.667666666666667
447.001724551998,446.733194332981,138.440170963006,0.697969696969697
445.105533303077,449.623772498846,143.627337634923,0.728272727272727
444.283640316185,449.441491863989,169.413636498591,0.758575757575758
441.522807442095,449.702900285899,150.069633167495,0.788878787878788
449.290402600268,445.776277309081,134.520700111171,0.819181818181818
450.819537094346,443.994023174459,143.333215497784,0.849484848484849
453.35537439864,442.128982991015,138.23498633405,0.879787878787879
451.307589794045,439.722805485322,143.884586898711,0.910090909090909
450.358783532167,436.25132015681,151.956297417039,0.940393939393939
453.855455839211,433.439154484796,140.332214024148,0.97069696969697
450.799100381349,430.1266753816,151.123419391977,1.001
446.978575578762,429.154469404279,155.193914821963,1.03130303030303
438.223370034304,427.912727469984,147.890383700914,1.06160606060606
433.811076077496,427.908143595103,143.891997694943,1.09190909090909
439.366916316761,428.902117619725,145.730801757438,1.12221212121212
447.380969875774,427.000794586829,152.36376028211,1.15251515151515
449.661425695862,425.104575171117,147.22456803054,1.18281818181818
444.853260592035,424.380754385975,146.140842892887,1.21312121212121
444.324126382377,421.85102738554,143.05911902441,1.24342424242424
446.392507035934,423.272995139612,137.014637225125,1.27372727272727
447.762472608461,429.415097811947,139.834560371547,1.3040303030303
447.802602573625,434.411323401395,144.900948521135,1.33433333333333
446.24695226109,436.758420302253,138.842968985959,1.36463636363636
442.769655903675,430.816053328228,134.991696829451,1.39493939393939
439.298060286264,424.142718187272,148.69263151698,1.42524242424242
434.090755887951,423.045550341183,152.100129772637,1.45554545454545
430.45797601179,422.966439568756,160.503603496011,1.48584848484848
425.006501179244,421.188468805843,345.888553344587,1.51615151515152
423.493562154468,419.46087457187,479.222073263864,1.54645454545455
428.302634506244,417.411660584329,467.096095279767,1.57675757575758
427.541202506505,421.111468122022,475.842901414611,1.60706060606061
429.972391764287,427.815912330433,430.950321498318,1.63736363636364
430.308770875343,428.12915754152,395.536863124849,1.66766666666667
434.746394589783,423.568782573005,281.186012989406,1.6979696969697
430.397875435743,421.482014715523,200.74385864067,1.72827272727273
418.305279735043,416.860769598808,181.870657752513,1.75857575757576
397.089785178539,410.668855179776,159.844216197067,1.78887878787879
385.182352633788,407.195083529453,162.495819217388,1.81918181818182
388.907561789494,408.020875542713,187.739750523371,1.84948484848485
386.452130479864,407.370492674697,170.928227801214,1.87978787878788
387.18524486276,410.173095637141,163.738369648007,1.91009090909091
394.336942431873,412.492124088329,158.202905835083,1.94039393939394
398.132098074687,414.350770018886,151.636742564051,1.97069696969697
392.199981733415,417.670033576335,144.767961649085,2.001
382.215146115821,423.91365030692,147.300901618012,2.03130303030303
380.896172614637,429.121694291307,164.890481223898,2.06160606060606
387.642086023495,432.237472602102,152.853925948283,2.09190909090909
396.005582788602,433.709380564886,147.912610756083,2.12221212121212
397.702229722508,434.692510554219,144.975484542523,2.15251515151515
397.489087286405,434.972481158436,147.809987962555,2.18281818181818
402.76454174844,436.381887114538,164.193030330371,2.21312121212121
410.120264619204,439.345398742259,157.858494832987,2.24342424242424
410.62921822215,436.920041739022,147.275985468371,2.27372727272727
402.517143452511,431.069239829553,140.14602153732,2.3040303030303
410.025387033098,434.298264630471,153.494097670599,2.33433333333333
408.237366270302,429.408953071776,158.949539698821,2.36463636363636
419.828386162933,438.874260526305,154.134267303013,2.39493939393939
404.9875214128,420.27513469642,139.828376804361,2.42524242424242
436.648646080334,454.673530459351,153.460038259029,2.45554545454545
392.496065645015,415.779680351687,141.559759771406,2.48584848484848
467.545788840491,490.452377955049,160.33683965378,2.51615151515152
245.573209815036,253.904603904117,77.9828658511984,2.54645454545455
