rs_left,rs_right,rs_sound,tx
342,397,138,0.001
347.494318181818,402.168560606061,132.854166666667,0.0313030303030303
349.880570409982,396.376114081996,137.743315508021,0.0616060606060606
332.371657754011,393.836898395722,146.395721925134,0.0919090909090909
328.914600550964,389.744719926538,149.59595959596,0.122212121212121
343.247771836007,388.267379679144,139.643493761141,0.152515151515152
354.203856749311,390.550964187328,136.449035812672,0.182818181818182
350.573975044563,390.356506238859,140.208556149733,0.213121212121212
349.05303030303,391.263257575758,146.789772727273,0.243424242424242
352.989304812834,392.395721925134,151.176470588235,0.273727272727273
357.089126559715,394.17825311943,158.663101604278,0.304030303030303
357.980392156863,395.960784313725,145.294117647059,0.334333333333333
356.203856749311,398.694214876033,143.203856749311,0.364636363636364
354.378787878788,397.931818181818,148.515151515152,0.394939393939394
353.242424242424,400.484848484848,143,0.425242424242424
354.534759358289,402.267379679144,143.935828877005,0.455545454545455
357.922865013774,403.974288337925,149.820018365473,0.485848484848485
355.168044077135,403.056014692378,143.392102846648,0.516151515151515
359.31129476584,405.586776859504,141.275482093664,0.546454545454545
360.742424242424,407.712121212121,141.287878787879,0.576757575757576
360.474431818182,403.367424242424,147.372159090909,0.607060606060606
363.098930481283,400.395721925134,157.526737967914,0.637363636363636
363.990196078431,403.960784313725,135.245098039216,0.667666666666667
365.816345270891,405.816345270891,152.255280073462,0.697969696969697
363.593582887701,405.197860962567,141.165775401069,0.728272727272727
363.714416896235,404.285583103765,135.856749311295,0.758575757575758
366.713012477718,405,136.426024955437,0.788878787878788
365.035812672176,404.856749311295,133.107438016529,0.819181818181818
365.954086317723,401.183654729109,135.862258953168,0.849484848484849
366.872359963269,399.255280073462,140.361799816345,0.879787878787879
369.302139037433,401.302139037433,152.510695187166,0.910090909090909
367.964187327824,403.357208448118,153.964187327824,0.940393939393939
372.591368227732,403.408631772268,152.20202020202,0.97069696969697
368,408,132,1.001
380.477718360071,404.434937611408,140.912655971479,1.03130303030303
378.775022956841,404,157.318640955004,1.06160606060606
386.694214876033,401.826446280992,143.611570247934,1.09190909090909
387.504456327986,402.871657754011,140.743315508021,1.12221212121212
384.407713498623,402.407713498623,137.692378328742,1.15251515151515
376.517045454545,402.852272727273,141.335227272727,1.18281818181818
376.856506238859,403,143.713012477718,1.21312121212121
385.474747474747,405.31129476584,138.606978879706,1.24342424242424
389.37741046832,403.933884297521,142.509641873278,1.27372727272727
393.534759358289,404.17825311943,140.876114081996,1.3040303030303
391.545454545455,405,140.474747474747,1.33433333333333
390.609625668449,404.598930481283,145.005347593583,1.36463636363636
396,403.397612488522,150.108356290174,1.39493939393939
397.357954545455,401.547348484848,169.484848484848,1.42524242424242
397.098930481283,397.197860962567,188.901069518717,1.45554545454545
394.918273645546,396.62258953168,223.533516988062,1.48584848484848
396.673796791444,398.445632798574,280.07486631016,1.51615151515152
399.305785123967,397.95867768595,324.719008264463,1.54645454545455
398,395.469237832874,349.634527089072,1.57675757575758
397.643493761141,394,375.486631016042,1.60706060606061
395.239669421488,395.760330578512,378.438016528926,1.63736363636364
391.979797979798,397,308.878787878789,1.66766666666667
388.767379679144,397.82174688057,218.006238859181,1.6979696969697
387.302139037433,399.906417112299,168.655080213904,1.72827272727273
387.589015151515,401.589015151515,154.205492424242,1.75857575757576
384.565062388592,399.713012477718,152.417112299465,1.78887878787879
379.898071625344,397.898071625344,142.694214876033,1.81918181818182
379,394.722816399287,138.633689839572,1.84948484848485
377.928374655647,392.714416896235,141.28650137741,1.87978787878788
375.465240641711,395.069518716578,146.860962566845,1.91009090909091
374,397.182736455464,141,1.94039393939394
374.572084481175,393,141.490358126722,1.97069696969697
381,393,147,2.001
376.19375573921,390.790633608815,137.178145087236,2.03130303030303
376.247771836007,388.064171122995,137.367201426025,2.06160606060606
379.209366391185,385.371900826446,149.931129476584,2.09190909090909
380,383.371657754011,160.380570409982,2.12221212121212
379.983901515152,386,155.806818181818,2.15251515151515
379.036931818182,386,144.443181818182,2.18281818181818
377.286987522282,388.713012477718,138.356506238859,2.21312121212121
375.489439853076,389.489439853076,139.510560146924,2.24342424242424
373.826446280992,387.652892561983,145.859504132232,2.27372727272727
372.82174688057,385.910873440285,169.534759358289,2.3040303030303
371.039215686274,385.019607843137,174.882352941176,2.33433333333333
379.082644628099,388.592286501377,142.669421487603,2.36463636363636
376.538324420677,388.538324420677,139.707664884135,2.39493939393939
372.621671258035,384.432506887052,138.24334251607,2.42524242424242
371,382.208556149733,135.104278074866,2.45554545454545
371,383.991087344028,135.995543672014,2.48584848484848
373.741046831956,386.741046831956,147.877869605142,2.51615151515152
374,386.168044077135,165.6391184573,2.54645454545455
