rs_left,rs_right,rs_sound,tx
331,483,137,0.001
328.434937611408,476.087344028521,137.957219251337,0.0313030303030303
323.128342245989,471,135.743315508021,0.0616060606060606
310.977272727273,470.704545454545,150.022727272727,0.0919090909090909
311.499540863177,467.071625344353,146.28650137741,0.122212121212121
318.356506238859,458.920677361854,143.089126559715,0.152515151515152
321.550964187328,446.71349862259,145.347107438017,0.182818181818182
319.530762167126,442.673094582185,149.203856749311,0.213121212121212
317.554367201426,452.049019607843,149.950980392157,0.243424242424242
319.336898395722,462.358288770053,140.989304812834,0.273727272727273
320.576675849403,461.809917355372,142.460055096419,0.304030303030303
320.010101010101,457.50505050505,142.030303030303,0.334333333333333
318.598930481283,455.79679144385,140.20320855615,0.364636363636364
318.310606060606,455.55303030303,139.515151515152,0.394939393939394
319.484848484848,456.575757575758,134,0.425242424242424
321.137741046832,448.862258953168,135.515151515152,0.455545454545455
322.108734402852,448.54367201426,145.761140819964,0.485848484848485
322.554367201426,451.663101604278,142.641711229947,0.516151515151515
320.611570247934,448.611570247934,133.429752066116,0.546454545454545
316.673094582185,447.326905417814,138.530762167126,0.576757575757576
312.643493761141,449.395721925134,140.17825311943,0.607060606060606
311.295454545455,442.295454545455,140.852272727273,0.637363636363636
315.019607843137,446.176470588235,139.019607843137,0.667666666666667
315.910873440285,454.197860962567,139.910873440285,0.697969696969697
316.802139037433,462.219251336898,140.802139037433,0.728272727272727
316.554367201426,457.114081996435,155.098039215686,0.758575757575758
315,461.70523415978,139.175390266299,0.788878787878788
315.071625344353,467.107438016529,147.964187327824,0.819181818181818
316.908172635445,469.862258953168,147.045913682277,0.849484848484849
317.872359963269,464.765840220386,139.148760330579,0.879787878787879
317.232620320856,457.093582887701,159.486631016043,0.910090909090909
318.376114081996,457.188057040998,140.93137254902,0.940393939393939
320.079322638146,458.237967914439,134.0623885918,0.97069696969697
320.970588235294,460.911764705882,157.235294117647,1.001
323.66391184573,461.887970615243,142.904499540863,1.03130303030303
326.494318181818,459.505681818182,139.337121212121,1.06160606060606
