rs_left,rs_right,rs_sound,tx
360,409,136,0.001
357.304812834225,397.304812834225,137.782531194296,0.0313030303030303
343.623885918004,400.247771836007,162.650623885918,0.0616060606060606
352,395.209366391185,135.465564738292,0.0919090909090909
351.234159779614,396.510560146924,140.234159779614,0.122212121212121
346.445632798574,399.643493761141,135.267379679144,0.152515151515152
355.490358126722,393.305785123967,142.939393939394,0.182818181818182
360.286987522282,392.495543672014,159.338680926916,0.213121212121212
357.468319559229,397.765840220386,169.575757575758,0.243424242424242
353.867768595041,399.132231404959,146.735537190083,0.273727272727273
358.445632798574,394.643493761141,155.089126559715,0.304030303030303
362.901960784314,391.078431372549,155.980392156863,0.334333333333333
362.101928374656,396.388429752066,150.611570247934,0.364636363636364
359.550964187328,398.632690541781,142.652892561983,0.394939393939394
364.219467401286,395.561065197429,139.902662993572,0.425242424242424
364.465240641711,394.668449197861,136.534759358289,0.455545454545455
361.051423324151,399.025711662075,139.948576675849,0.485848484848485
362.887970615243,399.943985307622,138.112029384757,0.516151515151515
367.31129476584,401.724517906336,135.413223140496,0.546454545454545
366.484848484848,400.484848484848,136.515151515152,0.576757575757576
365.331496786042,398.662993572084,147.696051423324,0.607060606060606
372,396.071625344353,152.283746556474,0.637363636363636
372,396.989898989899,143.10101010101,0.667666666666667
376.540863177227,400.632690541781,133.918273645546,0.697969696969697
377.802139037433,401,157.064171122995,0.728272727272727
381.572084481175,398.856749311295,141.567493112948,0.758575757575758
381.77183600713,394.31550802139,146.509803921569,0.788878787878788
385.892561983471,394.179063360882,138.68044077135,0.819181818181818
383.137741046832,398.770431588613,156.127640036731,0.849484848484849
379.613190730838,397.306595365419,142.606060606061,0.879787878787879
376.719008264463,396.239669421488,142.280991735537,0.910090909090909
378.035812672176,398.714416896235,151.143250688705,0.940393939393939
377.262032085561,400,144.572192513369,0.97069696969697
376.969696969697,399.030303030303,137,1.001
378,398,146.390374331551,1.03130303030303
377.19375573921,398.80624426079,142.550045913682,1.06160606060606
377.70320855615,400.406417112299,141,1.09190909090909
379.263257575758,397.841856060606,140.368371212121,1.12221212121212
375.643493761141,394.910873440285,137.82174688057,1.15251515151515
372.449035812672,396.694214876033,139.592286501377,1.18281818181818
375.852049910873,401.426024955437,151.130124777184,1.21312121212121
373.147842056933,394.295684113866,142.443526170799,1.24342424242424
369.994652406417,389.326203208556,148.358288770053,1.27372727272727
370.730027548209,392.036730945822,148.386593204775,1.3040303030303
374.474747474747,395.494949494949,146.979797979798,1.33433333333333
377.802139037433,393.994652406417,146.593582887701,1.36463636363636
373.737967914439,389.830659536542,145.338680926916,1.39493939393939
367.094696969697,390.452651515152,137.557765151515,1.42524242424242
366.633689839572,390.366310160428,139.70320855615,1.45554545454545
368.62258953168,389.459136822773,140.836547291093,1.48584848484848
369.108734402852,390.336898395722,143.45632798574,1.51615151515152
365.917355371901,390.95867768595,155.595041322314,1.54645454545455
362.265381083563,388.203856749311,159.242424242424,1.57675757575758
363.713012477718,386.713012477718,136.426024955437,1.60706060606061
363.239669421488,389.173553719008,143.694214876033,1.63736363636364
361.019607843137,387.549019607843,155.333333333333,1.66766666666667
360.393021120294,383.427915518825,165.572084481175,1.6979696969697
361.906417112299,383.114973262032,160.446524064171,1.72827272727273
364.597796143251,388.398530762167,143.996326905418,1.75857575757576
366.76492194674,389.41230486685,147.64738292011,1.78887878787879
364.791443850267,384.930481283422,145.55614973262,1.81918181818182
363.316804407714,385.755739210285,150.366391184573,1.84948484848485
366.42883379247,389.786042240588,143.785123966942,1.87978787878788
369,392.732620320856,139.871657754011,1.91009090909091
368.509641873278,391.509641873278,146.79797979798,1.94039393939394
366.163452708907,388.836547291093,156.081726354454,1.97069696969697
368,387,157,2.001
369,390.745638200184,147.780532598715,2.03130303030303
369.582185491276,391.126721763085,143.657483930211,2.06160606060606
371.418732782369,388.162534435262,157.512396694215,2.09190909090909
373.123885918004,385.495543672014,163.902852049911,2.12221212121212
374.015610651974,389.031221303948,142.046831955923,2.15251515151515
374.933884297521,390.867768595041,144.801652892562,2.18281818181818
373.295684113866,387.591368227732,135.626262626263,2.21312121212121
370.008912655971,383.261140819964,145.964349376114,2.24342424242424
369.347107438017,389.867768595041,154.438016528926,2.27372727272727
371.17825311943,393.465240641711,146.108734402852,2.3040303030303
372.960784313726,388.117647058823,137.196078431373,2.33433333333333
372.101928374656,384.407713498623,140.592286501377,2.36463636363636
371.183654729109,388.081726354454,145.081726354454,2.39493939393939
371,390.426024955437,145.286987522282,2.42524242424242
372.331550802139,381.79679144385,153.534759358289,2.45554545454545
367.974288337925,374.154269972452,156.820018365473,2.48584848484848
367.056014692378,379.66391184573,150.392102846648,2.51615151515152
372.173553719008,382.586776859504,143.101928374656,2.54645454545455
374.515151515152,379.212121212121,138.969696969697,2.57675757575758
374.331496786042,380.005509641873,178.778696051423,2.60706060606061
376.901069518717,384.901069518717,194.275401069519,2.63736363636364
376.009803921569,384.009803921569,214.774509803922,2.66766666666667
379.632690541781,381.275482093664,213.183654729109,2.6979696969697
384.010695187166,383.406417112299,259.524064171123,2.72827272727273
385.693404634581,386.080213903743,218.301247771836,2.75857575757576
381.651515151515,386.378787878788,168.287878787879,2.78887878787879
381.673796791444,387.069518716578,184.085561497326,2.81918181818182
386.715909090909,388.905303030303,153.155303030303,2.84948484848485
383.613190730838,386.459893048128,202.035650623886,2.87978787878788
381.479338842975,384.479338842975,199.074380165289,2.91009090909091
381,384.678604224059,205.179063360881,2.94039393939394
382.737967914439,385.579322638146,186.247771836007,2.97069696969697
383.515151515152,385.515151515152,157.363636363636,3.001
382.217468805704,385.782531194296,138.739750445633,3.03130303030303
383.612488521579,390.031221303949,137.80624426079,3.06160606060606
385.449035812672,388.826446280992,153.214876033058,3.09190909090909
384.128342245989,388,158.376114081996,3.12221212121212
381.938475665748,388,158.530762167126,3.15251515151515
381.898071625344,387.101928374656,156.754820936639,3.18281818181818
385.203856749311,384.163452708907,151.061524334251,3.21312121212121
388.445632798574,382.663101604278,150.989304812835,3.24342424242424
385.989304812834,389.021390374332,157.26203208556,3.27372727272727
385.153351698806,391.846648301194,149.766758494031,3.3040303030303
386.960784313726,389.078431372549,150.156862745098,3.33433333333333
388.765840220386,387,140.256198347107,3.36463636363636
390.602387511478,388.204775022957,143.348943985309,3.39493939393939
391.360962566845,391,168.378787878788,3.42524242424242
388.570247933884,390.892561983471,153.173553719008,3.45554545454545
385.159090909091,390.265151515152,137.787878787879,3.48584848484848
388.891265597148,396.336898395722,140.238859180036,3.51615151515152
388.264462809917,395.917355371901,154.247933884298,3.54645454545455
384.227272727273,391.484848484848,159.045454545454,3.57675757575758
382.460055096419,390,140.686868686869,3.60706060606061
384.856749311295,390.071625344353,148.997245179063,3.63736363636364
383.020202020202,390.989898989899,136.141414141414,3.66766666666667
385,390.786042240588,147.820936639118,3.6979696969697
384.697860962567,392.302139037433,143.885026737968,3.72827272727273
383.601469237833,392.003673094582,141.590449954087,3.75857575757576
381.88246097337,387.88246097337,154.233241505969,3.78887878787879
381,387.104278074866,170.13101604278,3.81918181818182
381,389.77807486631,147.849376114081,3.84948484848485
385.21028466483,389.157943067034,150.21028466483,3.87978787878788
388.264462809917,388.754820936639,159.09090909091,3.91009090909091
384.692378328742,388.490358126722,178.279155188245,3.94039393939394
378,390.920677361854,148.524064171123,3.97069696969697
378,390.029411764706,143.176470588235,4.001
384.215794306703,389.112029384757,145.66391184573,4.03130303030303
377.743801652892,389.80624426079,151.643709825528,4.06160606060606
364.371900826446,392.162534435262,143.977961432507,4.09190909090909
362.743315508022,388.876114081996,156.274509803921,4.12221212121212
368.031221303949,388.078053259872,137.10927456382,4.15251515151515
369.867768595041,392.669421487603,143.537190082645,4.18281818181818
369.147842056933,396.408631772268,138.034894398531,4.21312121212121
371.31129476584,392.377410468319,142.393021120294,4.24342424242424
377.704545454545,390.886363636364,151.113636363636,4.27372727272727
375.643493761141,396.267379679144,146.980392156863,4.3040303030303
372.078431372549,398.941176470588,156.784313725491,4.33433333333333
376.490358126722,392.713498622589,160.592286501377,4.36463636363636
378.632690541781,393.632690541781,145.489439853076,4.39493939393939
380.426024955437,398.991087344029,158.399286987523,4.42524242424242
378.509641873278,401,160.641873278237,4.45554545454545
381.025711662075,397,155.56290174472,4.48584848484848
381.943985307622,397,139.952249770431,4.51615151515152
380.275482093664,396.137741046832,138.137741046832,4.54645454545455
380.757575757576,398.272727272727,135.727272727273,4.57675757575758
383.005509641873,400.337006427916,157.060606060607,4.60706060606061
384.586776859504,401,154.504132231405,4.63736363636364
388.43137254902,402.470588235294,145.980392156863,4.66766666666667
392,404.393021120294,149.751147842057,4.6979696969697
