rs_left,rs_right,rs_sound,tx
363.91103746089,392.924778665861,135.136187902893,0.001
369.359461778032,413.643020622335,139.041085494244,0.0313030303030303
366.262803703775,405.493579443208,133.824524413546,0.0616060606060606
364.831913168178,414.262257044205,145.990712260521,0.0919090909090909
366.896997162738,410.714882315865,148.159582973278,0.122212121212121
366.727693862261,410.487130705674,149.297007765605,0.152515151515152
366.805261783057,415.959497153428,153.883511505248,0.182818181818182
368.946938385928,420.887367363875,137.848366903079,0.213121212121212
370.01698594679,418.189466533923,142.208824815543,0.243424242424242
368.477667656511,415.696405727612,139.8243124226,0.273727272727273
366.904078890514,418.80908071376,140.525440302149,0.304030303030303
367.516290753593,418.870341865787,148.001803248875,0.334333333333333
368.448953243456,416.749560750768,131.598076992797,0.364636363636364
368.912400536475,419.271312674297,152.879162961714,0.394939393939394
367.306775949182,421.164590055816,166.982601930001,0.425242424242424
365.95826092342,414.525237102856,143.874944370486,0.455545454545455
364.587187884793,409.539213177435,143.191602706693,0.485848484848485
363.738297845655,405.250038327479,128.729189425773,0.516151515151515
364.056571402811,411.255575685423,141.855897683887,0.546454545454545
363.536441915635,414.382850935725,143.235602238728,0.576757575757576
362.999140835007,410.877286164294,135.58417340322,0.607060606060606
363.129607899911,405.525585337125,136.694236045112,0.637363636363636
363.335298520706,404.748597036763,138.03168052912,0.667666666666667
360.437418180868,408.457354384271,142.845346863504,0.697969696969697
359.293063343839,405.905802548728,141.303919077118,0.728272727272727
360.067384837332,400.767036609908,140.940575555226,0.758575757575758
359.994518057173,399.610200832731,143.491277058382,0.788878787878788
359.771898439247,402.444447352513,142.75928752208,0.819181818181818
358.216571403843,403.958204428984,146.067554021367,0.849484848484849
357.048676366844,399.566434873797,140.188650785438,0.879787878787879
357.963810365607,398.64126437785,135.8978130668,0.910090909090909
359.215106498826,402.058819630059,147.891306764484,0.940393939393939
357.355410143825,403.311685589264,157.626767607688,0.97069696969697
358.042363020633,404.80130421224,141.06377915566,1.001
361.724616156885,401.447341894471,139.506510174411,1.03130303030303
363.700891678835,400.08904951638,137.150669644331,1.06160606060606
363.254656883348,402.442447598721,139.326226904236,1.09190909090909
360.795395295316,404.97180248381,147.208139359055,1.12221212121212
360.141636866447,397.764614013428,139.29787048983,1.15251515151515
361.938272201998,398.667514564628,141.567801806415,1.18281818181818
361.78989401182,404.77506668152,160.880631614145,1.21312121212121
359.061585565571,409.247757727448,150.657523417272,1.24342424242424
358.150104420453,410.142408010202,156.773714656266,1.27372727272727
360.250609332577,407.495567918837,140.078896869633,1.3040303030303
361.824819408553,410.5398698625,136.816692785257,1.33433333333333
362.057685897746,414.235833505834,148.801553136849,1.36463636363636
361.984681846193,415.700873004636,144.095594411169,1.39493939393939
362.013575154444,413.94221860401,144.900979885562,1.42524242424242
361.938274786043,414.22329852253,135.166035512373,1.45554545454545
362.976258062423,415.237874834889,181.164076276591,1.48584848484848
364.571341812229,413.305108874976,333.192852304227,1.51615151515152
364.033692623387,411.839809690696,418.223183039867,1.54645454545455
363.144984114578,410.397711024444,453.898105429523,1.57675757575758
361.552839900799,406.356953720655,437.061176162323,1.60706060606061
361.259944746219,403.068303283186,405.534406879081,1.63736363636364
363.351806632857,401.932131250533,429.09349711165,1.66766666666667
366.374603403221,411.613564852867,293.25224114956,1.6979696969697
367.807243021648,418.216348829385,199.609734614484,1.72827272727273
368.114038547617,420.664752452644,170.459807055194,1.75857575757576
366.720864834654,422.981550536772,330.126875649214,1.78887878787879
365.887976826078,424.051084841987,368.332436310922,1.81918181818182
366.565423789603,423.974107133675,360.885473169693,1.84948484848485
366.758937529955,420.083546115008,435.412238210646,1.87978787878788
364.581954468186,420.159672196761,357.527444308777,1.91009090909091
364.638190989857,423.360413298877,281.297796149678,1.94039393939394
365.660633117817,422.295937801515,207.18571046677,1.97069696969697
367.51260967982,419.984719721516,183.527058422036,2.001
369.486995411092,419.039534170895,184.444912436801,2.03130303030303
369.640473916751,421.175022544579,178.696650916035,2.06160606060606
369.323492646286,424.202945201435,168.590867440935,2.09190909090909
370.007388294587,420.912920814703,149.55957225586,2.12221212121212
368.360842217791,422.443809074764,143.728305521914,2.15251515151515
362.302274938726,438.433489628554,142.471643716495,2.18281818181818
355.350834997717,447.72399134221,136.527755853684,2.21312121212121
352.664680651606,432.945715532069,140.408252660164,2.24342424242424
348.955921743943,405.93254112906,146.147542187898,2.27372727272727
350.902396829564,386.721776190326,141.206352035322,2.3040303030303
345.130108549499,374.763644769668,137.917940284779,2.33433333333333
352.578517778183,385.111091274698,135.92716164294,2.36463636363636
342.215744978826,379.548981124714,141.69572370388,2.39493939393939
359.804541563795,398.34298088769,156.088244263213,2.42524242424242
322.689769183843,358.551002685374,130.235495486199,2.45554545454545
366.445415334363,417.850864573958,152.629119624473,2.48584848484848
208.703146082739,242.61511814378,87.2290373778878,2.51615151515152
