rs_left,rs_right,rs_sound,tx
455,419,148,0.001
457.782531194296,417.652406417112,165.217468805704,0.0313030303030303
455.399621212121,420.602272727273,155.594696969697,0.0616060606060606
453.136363636364,420.272727272727,150.863636363636,0.0919090909090909
450.128342245989,419.871657754011,168.844919786096,0.122212121212121
442.688057040998,426.777183600713,135.133689839572,0.152515151515152
436.449197860963,422.320855614973,137.807486631016,0.182818181818182
430.887052341598,414.330578512397,139.704315886134,0.213121212121212
436.933884297521,413.770431588613,149.245179063361,0.243424242424242
444.347593582888,418.010695187166,144.647058823529,0.273727272727273
446.423324150597,418.269972451791,141,0.304030303030303
442.029411764706,412.029411764706,137.176470588235,0.334333333333333
444.70320855615,414.70320855615,153.219251336898,0.364636363636364
445.792335115864,418.169340463458,145.491978609626,0.394939393939394
446,419,148.634527089073,0.425242424242424
446.62258953168,415.887052341598,147.264462809917,0.455545454545455
447.540863177227,412.37741046832,150.408631772268,0.485848484848485
445.326203208556,411.891265597148,150.098039215686,0.516151515151515
444.147727272727,415.863636363636,146.147727272727,0.546454545454545
445.757575757576,420.787878787879,147,0.576757575757576
446,420.662993572084,138.309458218549,0.607060606060606
447.173553719008,418.826446280992,137.520661157025,0.637363636363636
447.509803921569,417.509803921569,141.470588235294,0.667666666666667
446.606978879706,417.786042240588,145.358126721763,0.697969696969697
445.395721925134,418.697860962567,150.208556149733,0.728272727272727
440.712121212121,417.589015151515,153.410984848485,0.758575757575758
435.367309458219,417,150.203856749311,0.788878787878788
434.449035812672,415.898071625344,140.837465564738,0.819181818181818
434.455436720143,417.732620320856,138.643493761141,0.849484848484849
435.714416896235,421,144.071625344353,0.879787878787879
437.267379679144,421.267379679144,148.673796791444,0.910090909090909
438.326905417814,421.509641873278,152.730945821855,0.940393939393939
440,418.762032085562,136.158645276292,0.97069696969697
440,416.088235294118,137.941176470588,1.001
439,418.80624426079,149.790633608815,1.03130303030303
438.688057040998,419.688057040998,145.192513368984,1.06160606060606
437.581267217631,418.371900826446,138.581267217631,1.09190909090909
435.380570409982,416.247771836007,137,1.12221212121212
430.89072543618,418.062442607897,137.062442607897,1.15251515151515
424.462809917355,421.735537190083,140.735537190083,1.18281818181818
421.696051423324,422.988980716253,137.325987144169,1.21312121212121
427.510560146924,421.255280073462,137.021120293848,1.24342424242424
428.479338842975,422,143.471074380165,1.27372727272727
426.091827364555,422.367309458219,158.714416896235,1.3040303030303
427.039215686274,425.970588235294,145.941176470588,1.33433333333333
430.604278074866,423.29679144385,140.593582887701,1.36463636363636
438.930481283422,418,147.391265597148,1.39493939393939
442.780532598714,419.536271808999,146.414141414141,1.42524242424242
441.866310160428,425.133689839572,153.529411764706,1.45554545454545
440.948576675849,425.820018365473,144.257116620753,1.48584848484848
439.112029384757,419.392102846648,153.439853076217,1.51615151515152
439,414.81550802139,140.609625668449,1.54645454545455
441.321022727273,415.547348484848,144.963068181818,1.57675757575758
442.233241505969,420.539944903581,139.386593204775,1.60706060606061
438.286501377411,417.928374655647,136.071625344353,1.63736363636364
441.959595959596,417.010101010101,136.989898989899,1.66766666666667
444.724517906336,415.183654729109,149.714416896235,1.6979696969697
443.347107438017,419.132231404959,139.429752066116,1.72827272727273
437.382683982684,417.191341991342,139.808658008658,1.75857575757576
432.58769513315,416.11753902663,153.236914600551,1.78887878787879
437.139037433155,417.069518716578,140.382352941176,1.81918181818182
440.704099821747,418.852049910873,150.186274509804,1.84948484848485
441,421.605113636364,142.316287878788,1.87978787878788
442.490909090909,421.254545454545,164.109090909091,1.91009090909091
443.668560606061,419.662878787879,147.931818181818,1.94039393939394
440.762032085562,416.920677361854,144.079322638146,1.97069696969697
438.088235294118,416.029411764706,144.970588235294,2.001
438.887970615243,420.439853076217,141.448117539027,2.03130303030303
438.19375573921,422.612488521579,164.381083562902,2.06160606060606
435.187165775401,420.187165775401,172.812834224599,2.09190909090909
433.387511478421,416.550045913682,152.56290174472,2.12221212121212
434.030303030303,415.515151515152,139,2.15251515151515
435,417.727272727273,139.863636363636,2.18281818181818
435,418,139.147842056933,2.21312121212121
435.770431588613,417.229568411387,144.393021120294,2.24342424242424
436,417.68870523416,145.31129476584,2.27372727272727
437.17825311943,417.410873440285,155.604278074866,2.3040303030303
438,415.515151515152,147.656565656566,2.33433333333333
437.586776859504,415.239669421488,135.719008264463,2.36463636363636
437.965240641711,418.608734402852,140.67825311943,2.39493939393939
440,421.147950089127,137.869875222816,2.42524242424242
436.264462809917,417.509641873278,141.225895316804,2.45554545454545
434.540863177227,416.540863177227,143.918273645546,2.48584848484848
438.565062388592,419.22816399287,140.77183600713,2.51615151515152
444.735537190083,423.04132231405,138.694214876033,2.54645454545455
447.203856749311,424.734618916437,140,2.57675757575758
444.643493761141,421.860962566845,143.921568627451,2.60706060606061
445.173553719008,418,164.495867768595,2.63736363636364
445.019607843137,418,167.627450980392,2.66766666666667
442.820936639118,419.572084481175,150.388429752066,2.6979696969697
440.37741046832,422.31129476584,139.292011019284,2.72827272727273
439.668449197861,422.108734402852,149.663101604278,2.75857575757576
442.23507805326,419,144.29476584022,2.78887878787879
443.860962566845,419.347593582888,139.695187165775,2.81918181818182
441.122130394858,424.877869605142,148.561065197429,2.84948484848485
439.285583103765,424.213957759412,150.500459136823,2.87978787878788
437.197860962567,420.465240641711,150.72192513369,2.91009090909091
435,419.163452708907,142.269054178145,2.94039393939394
434.918273645546,420,157.528925619835,2.97069696969697
434,420,141,3.001
434.596877869605,415.387511478421,140.628099173554,3.03130303030303
433.688057040998,414.247771836007,145.688057040998,3.06160606060606
433.20320855615,417.406417112299,144.79679144385,3.09190909090909
434.200757575758,418.598484848485,142.996212121212,3.12221212121212
436,414.688057040998,134.222816399287,3.15251515151515
436,408.449197860963,138.679144385027,3.18281818181818
435.356506238859,412.069518716578,137.495543672014,3.21312121212121
435.744719926538,413.744719926538,144.297520661157,3.24342424242424
435,412.652892561983,153.950413223141,3.27372727272727
434.910873440285,411.17825311943,166.128342245989,3.3040303030303
434.019607843137,412.960784313725,147.411764705882,3.33433333333333
433.101928374656,416.592286501377,155.082644628099,3.36463636363636
436.265381083563,417.816345270891,149.469237832874,3.39493939393939
441.658402203857,415.438934802571,147.610651974288,3.42524242424242
443.465240641711,417.401069518717,132.802139037433,3.45554545454545
439.95008912656,420,138.04991087344,3.48584848484848
438.167557932264,420,139.832442067736,3.51615151515152
439.66391184573,420.831955922865,140,3.54645454545455
441.500459136823,420.249770431589,140,3.57675757575758
440.053475935829,420,138.053475935829,3.60706060606061
442.143250688705,421.928374655647,141.716253443526,3.63736363636364
443.979797979798,421.010101010101,150.89898989899,3.66766666666667
442.237076648841,421,144.829768270945,3.6979696969697
441.203856749311,418.611570247934,147.184573002755,3.72827272727273
442.386809269162,418,148,3.75857575757576
444.863636363636,420.484848484848,138.681818181818,3.78887878787879
444.395721925134,420.930481283422,139.951871657754,3.81918181818182
441.295900178253,415.739750445633,140.887700534759,3.84948484848485
441.842056932966,413.315886134068,140,3.87978787878788
440.479338842975,413,141.520661157025,3.91009090909091
439.321395775941,413.678604224059,137.249770431589,3.94039393939394
440.737967914439,413.420677361854,144.269162210339,3.97069696969697
442.969696969697,413.969696969697,146.636363636364,4.001
442.38751147842,417.015610651974,141.596877869605,4.03130303030303
438.232323232323,419.410774410774,147.481481481482,4.06160606060606
437.715909090909,417.568181818182,154.147727272727,4.09190909090909
441.119429590018,417,148.761140819964,4.12221212121212
441.407713498623,417.530762167126,159.330578512397,4.15251515151515
438.652892561983,419.796143250689,158.977961432507,4.18281818181818
437.713012477718,422.713012477718,142.643493761141,4.21312121212121
441.632575757576,423.473484848485,139.367424242424,4.24342424242424
444.668449197861,420.994652406417,139.005347593583,4.27372727272727
443.846648301194,423.460055096419,141.153351698806,4.3040303030303
443,427.484848484848,160.808080808081,4.33433333333333
444.604278074866,430.20320855615,170.775401069518,4.36463636363636
447,431.698806244261,150.976124885216,4.39493939393939
446.786987522282,429.72192513369,137.213012477718,4.42524242424242
445.374331550802,425.417112299465,140.294117647059,4.45554545454545
444.579545454545,429.632575757576,145.314393939394,4.48584848484848
447.782531194296,432.891265597148,145.119429590018,4.51615151515152
448.989304812834,433.326203208556,144.957219251337,4.54645454545455
446.52984389348,431.29476584022,137.23507805326,4.57675757575758
445.153351698806,429.153351698806,138,4.60706060606061
446.295454545455,430.886363636364,138.443181818182,4.63736363636364
446.989898989899,437.010101010101,140.494949494949,4.66766666666667
445.17825311943,434.302139037433,151.504456327985,4.6979696969697
443.697860962567,428.093582887701,161.35294117647,4.72827272727273
443.597796143251,426.199265381084,145.800734618916,4.75857575757576
446.11753902663,427.23507805326,144.05968778696,4.78887878787879
446.928374655647,429.071625344353,137,4.81918181818182
445.091827364555,430.908172635445,137,4.84948484848485
444,430.306595365419,150.452762923351,4.87978787878788
444.490358126722,428.754820936639,142.942148760331,4.91009090909091
445.836547291093,428.326905417815,150.692378328742,4.94039393939394
444.836547291093,430.081726354454,144.653810835629,4.97069696969697
443,431,152,5.001
441.217468805704,430.108734402852,143.978609625668,5.03130303030303
440.217468805704,427.652406417112,143.782531194296,5.06160606060606
442,428.609625668449,137.812834224599,5.09190909090909
441.899621212121,431,142.70643939394,5.12221212121212
440.955436720143,430.82174688057,156.97504456328,5.15251515151515
440.064171122995,427.256684491979,136.475935828877,5.18281818181818
441.704315886134,427.852157943067,142.669421487603,5.21312121212121
442,428.770431588613,139.37741046832,5.24342424242424
439.994652406417,430.336898395722,135.994652406417,5.27372727272727
439.910873440285,428.82174688057,139.910873440285,5.3040303030303
439.019607843137,427.039215686275,139.019607843137,5.33433333333333
438.101928374656,424.305785123967,148.878787878788,5.36463636363636
437.183654729109,422.367309458219,145.918273645546,5.39493939393939
434.860962566845,420.573975044563,141.434937611408,5.42524242424242
435.208556149733,421.812834224599,140,5.45554545454545
436.025711662075,426.974288337925,153,5.48584848484848
436.943985307622,426.056014692378,153,5.51615151515152
437,423.413223140496,147.826446280992,5.54645454545455
436.242424242424,424.515151515152,141.69696969697,5.57675757575758
438.674012855831,425.668503213958,147.353535353536,5.60706060606061
440.569518716578,426.569518716578,144.735294117647,5.63736363636364
442.424242424242,426.050505050505,150.919191919192,5.66766666666667
444,426.621212121212,154.083333333333,5.6979696969697
446.406417112299,425.395721925134,147.187165775401,5.72827272727273
446.285583103765,423.57116620753,151.000918273646,5.75857575757576
447.22816399287,427.298573975045,151.157754010695,5.78887878787879
450.082644628099,428.438016528926,146.876033057851,5.81918181818182
451.122130394858,426.561065197429,163.752066115703,5.84948484848485
450.693404634581,426,173.051693404634,5.87978787878788
451,424.479338842975,219.983471074381,5.91009090909091
451.678604224059,422.642791551882,258.036730945822,5.94039393939394
453.158645276292,420.841354723708,308.552584670232,5.97069696969697
452.117647058824,417.647058823529,365.764705882353,6.001
447.763085399449,416.118457300276,423.097337006429,6.03130303030303
445.695187165775,418.565062388592,479.43137254902,6.06160606060606
447,421.082644628099,368.206611570248,6.09190909090909
448.837465564738,423.837465564738,256.201101928374,6.12221212121212
450,423.454545454545,191.181818181817,6.15251515151515
449.568181818182,419.840909090909,180.977272727273,6.18281818181818
449,418.069518716578,217.686274509804,6.21312121212121
449.247771836007,420,246.743315508021,6.24342424242424
450.295454545455,419.704545454545,229.204545454546,6.27372727272727
451.559714795009,416.761140819964,164.089126559715,6.3040303030303
452,414.041666666667,159.583333333333,6.33433333333333
451.598930481283,415.005347593583,160.374331550802,6.36463636363636
450.397612488522,419.204775022957,182.143250688706,6.39493939393939
448.786987522282,422.852049910873,281.762923351158,6.42524242424242
448.322314049587,425.355371900826,339.355371900826,6.45554545454545
451.04991087344,419.900178253119,329.807486631014,6.48584848484848
452.85766758494,418.85766758494,244.853994490358,6.51615151515152
453.663101604278,420,219.807486631015,6.54645454545455
453.727272727273,420.242424242424,186.181818181818,6.57675757575758
455.465240641711,421,188.36541889483,6.60706060606061
452.930481283422,421.139037433155,167.139037433155,6.63736363636364
452.039215686274,422.921568627451,168.921568627451,6.66766666666667
452.905303030303,422.094696969697,193.443181818183,6.6979696969697
456.208556149733,424.4064171123,184.770053475936,6.72827272727273
455.108734402852,428,213.299465240641,6.75857575757576
451.52984389348,427.05968778696,167.471992653811,6.78887878787879
448.139037433155,420,155.791443850267,6.81918181818182
451.704099821747,420,150.44385026738,6.84948484848485
451.157943067034,428.42056932966,142.421487603306,6.87978787878788
448.786096256684,430.737967914439,146.16577540107,6.91009090909091
445.274621212121,423.450757575758,151.176136363636,6.94039393939394
447,420.079322638146,146.237967914439,6.97069696969697
447,420.970588235294,148.911764705882,7.001
