rs_left,rs_right,rs_sound,tx
401.963407004924,338.27555837246,137.092632854177,0.001
407.753327498753,342.931305354413,134.256687608056,0.0313030303030303
409.862456693545,340.482286692851,147.915019280501,0.0616060606060606
411.625980967746,339.336009362033,147.204954137124,0.0919090909090909
408.400210435311,342.877238888829,157.701491069156,0.122212121212121
412.832079503092,348.702117607197,141.555015472624,0.152515151515152
420.533654577406,356.532520657686,138.900814587079,0.182818181818182
418.356718552548,359.995340753546,135.714852633028,0.213121212121212
418.269721989173,361.902195644649,136.038313825115,0.243424242424242
421.205146633607,364.963836049823,140.661652939478,0.273727272727273
420.128722734947,366.929260023962,136.633376159791,0.304030303030303
423.71398148754,364.358988967185,142.888960909767,0.334333333333333
427.904517762523,365.847051782367,148.520664583578,0.364636363636364
428.017962606581,364.655352695457,149.345019060815,0.394939393939394
430.582863256979,364.123879586833,171.931729246258,0.425242424242424
432.552778356251,364.049639781461,128.726195752967,0.455545454545455
431.219113005039,364.243196123004,138.526749373855,0.485848484848485
430.557151188991,367.157290440327,161.104554141192,0.516151515151515
433.264528467475,368.234804682168,161.107167083659,0.546454545454545
427.299325217599,368.325981726322,138.151196211298,0.576757575757576
428.286983805897,367.022782954467,137.593161860272,0.607060606060606
429.593309595641,363.243408606734,141.48455296067,0.637363636363636
431.982772132593,363.600979778017,156.295637514463,0.667666666666667
428.863979492189,361.473891921642,141.205718460954,0.697969696969697
428.35070578452,360.399357409632,155.322533259021,0.728272727272727
426.642803827771,355.750866281759,151.215700537082,0.758575757575758
425.689251545074,352.912956376953,138.885332790723,0.788878787878788
425.517520647228,351.997373424532,146.745617519463,0.819181818181818
428.64802563452,353.33386052156,137.066537408493,0.849484848484849
429.219603013536,356.023924157727,139.615094815356,0.879787878787879
426.211469949193,357.099148409984,141.046149082746,0.910090909090909
424.578504764508,358.224969591358,139.01077962518,0.940393939393939
428.663519507754,360.042632733829,140.59955370566,0.97069696969697
434.16161412477,360.655467317813,143.781290897561,1.001
435.164468573782,361.293874656511,143.671280941138,1.03130303030303
429.839417645008,362.80082742038,145.157449085875,1.06160606060606
424.186526363564,361.259440340223,143.911920005754,1.09190909090909
425.863845798666,358.688252880126,142.322684969905,1.12221212121212
427.780949431289,357.039811356885,142.221725114039,1.15251515151515
424.869376720905,356.451928798007,139.919799002845,1.18281818181818
424.511500032181,356.73133613365,145.269084825776,1.21312121212121
425.572597586179,354.504080415248,150.1929122433,1.24342424242424
426.729043665167,353.226004311071,181.990354355288,1.27372727272727
423.937040835481,354.108610834208,209.36919813505,1.3040303030303
428.345511626503,358.870502191649,276.753650727398,1.33433333333333
437.294925861027,361.012521073118,402.145990180369,1.36463636363636
437.243183302838,361.687403127257,425.235360426504,1.39493939393939
436.782363051112,367.649761100859,428.353742874845,1.42524242424242
437.921714152317,374.647696941972,447.33355731755,1.45554545454545
433.926967549833,370.43484607099,396.26127908829,1.48584848484848
434.684558405564,366.901598485236,314.409830597306,1.51615151515152
440.232954092201,374.152841525842,241.438253530606,1.54645454545455
444.81367270173,381.318125013766,187.447427722883,1.57675757575758
443.678020010917,384.941617593275,154.446302459173,1.60706060606061
444.619535169188,387.82658106224,175.681215189045,1.63736363636364
447.883664074903,388.997611157818,190.597664890896,1.66766666666667
443.799240461841,388.679955705994,185.032249827098,1.6979696969697
440.737975517015,385.732144410448,191.782267077097,1.72827272727273
439.930567702352,380.4486665952,184.350106640527,1.75857575757576
442.837619824335,375.181621610319,163.393408724143,1.78887878787879
446.869898205539,373.867223868791,143.292900182469,1.81918181818182
447.122203360384,372.68301734659,140.107966702835,1.84948484848485
444.184207433348,370.211219607649,146.173873779832,1.87978787878788
442.048628999163,371.763325401581,147.988382810545,1.91009090909091
442.670134624632,375.580432737404,145.526317310693,1.94039393939394
444.977416679399,378.689026974119,144.511592479497,1.97069696969697
445.720274142028,375.98277930482,138.178928480722,2.001
447.520686529431,371.833844615167,139.884524921178,2.03130303030303
448.037608014324,372.694680272441,140.477532164646,2.06160606060606
448.599263759303,374.061827050254,145.020640618747,2.09190909090909
448.10542866264,372.404681254451,152.280404631154,2.12221212121212
445.700632433183,372.786933331125,139.558590578947,2.15251515151515
434.153908883731,367.672312124786,137.392792599558,2.18281818181818
437.84516710085,369.884955033547,155.856255186818,2.21312121212121
434.503747957275,363.385325882558,153.403867044458,2.24342424242424
447.424988825021,377.908972307284,141.04959869203,2.27372727272727
419.920009551809,363.918709936426,141.080128851009,2.3040303030303
457.654235023295,395.68048544287,157.947149895495,2.33433333333333
40.1055433748858,34.43645513171,13.4551072054313,2.36463636363636
