rs_left,rs_right,rs_sound,tx
444.654609059584,367.994887321423,134.295787277187,0.001
452.366794977148,372.539270193454,136.669536317728,0.0313030303030303
437.409796752454,367.870288373448,134.047106944285,0.0616060606060606
437.466155761115,364.977952054564,137.312717636057,0.0919090909090909
440.056168454454,362.975064693389,141.256305277383,0.122212121212121
439.09309443151,363.335451327478,142.035364111223,0.152515151515152
435.510162637558,363.733071550484,144.884451653329,0.182818181818182
435.501229728321,363.138608245878,145.275674018344,0.213121212121212
434.962216203033,363.665921732972,135.095585146932,0.243424242424242
436.893575256974,365.004404164675,140.088439671317,0.273727272727273
435.44400543377,363.033598388343,137.763488493005,0.304030303030303
434.71881321275,362.375419457396,138.160382559769,0.334333333333333
437.208066744148,362.882390543935,142.195161356294,0.364636363636364
442.977935265713,363.378259083074,136.937205492796,0.394939393939394
445.021722998828,364.130570778296,136.375893389098,0.425242424242424
452.451878381599,364.019197109407,143.586950876865,0.455545454545455
450.481055477979,362.961336195083,175.99711143269,0.485848484848485
456.663339884672,363.448228385627,158.9528389134,0.516151515151515
453.562694860033,365.12607825501,147.990630225805,0.546454545454545
451.381468656363,367.311042893733,142.918977268258,0.576757575757576
448.710289375629,368.313813897944,140.77196772779,0.607060606060606
453.844965744148,366.63894736297,137.656516086199,0.637363636363636
451.514417165564,369.347023941519,142.655919757078,0.667666666666667
457.548683847412,369.213170318775,137.904249427436,0.697969696969697
455.897060491231,369.515398323209,140.638344000087,0.728272727272727
448.524082331729,368.12164412573,137.708653269236,0.758575757575758
444.248169475551,367.085870560733,137.107101728364,0.788878787878788
448.919419103618,366.211328649163,137.537858741635,0.819181818181818
451.561627880538,365.398599028094,132.402302561413,0.849484848484849
449.649787991913,365.268542552468,132.85922031489,0.879787878787879
448.033151759127,364.796710975205,135.778129668246,0.910090909090909
448.456814167338,364.900183601861,139.662727639738,0.940393939393939
445.278755584813,364.849744656113,138.707763296689,0.97069696969697
439.904861125941,364.451480936691,140.391333060183,1.001
437.817852813986,364.573377478341,140.163002263117,1.03130303030303
432.359249928959,364.793787383781,141.095635249794,1.06160606060606
424.938096226254,364.251502718375,142.252701041506,1.09190909090909
422.061494381553,361.973835371401,139.407196294322,1.12221212121212
426.986041475181,361.048561480787,150.603604870154,1.15251515151515
431.374664915784,362.356656702118,143.401624290223,1.18281818181818
432.778479171962,362.906898412946,136.845911562111,1.21312121212121
431.311493175124,361.957505093834,138.751308070782,1.24342424242424
430.815135983419,363.248651906803,143.179571836499,1.27372727272727
430.181678110988,361.995490309535,142.76198498033,1.3040303030303
429.816910922432,358.478680784459,142.249741221106,1.33433333333333
430.02070084072,358.551804101191,136.592066178917,1.36463636363636
434.225964677083,363.583574874021,151.656243191199,1.39493939393939
436.63704809967,367.11330638622,145.531946597652,1.42524242424242
438.670951192416,366.734931895498,223.168006126485,1.45554545454545
439.255346302802,366.193559235019,357.865566811979,1.48584848484848
437.376173626164,364.065260321575,381.070514989181,1.51615151515152
439.503695247522,364.527849750244,378.404087282961,1.54645454545455
444.83275553671,364.495105330767,420.921878263508,1.57675757575758
449.353463001519,366.44679586726,362.796836238255,1.60706060606061
449.83022849638,365.915211268131,340.609581214691,1.63736363636364
450.246856957888,364.369773783962,376.319703850217,1.66766666666667
452.067338622424,363.474697781128,363.349289699675,1.6979696969697
454.163676098497,363.921976211469,366.166636422793,1.72827272727273
455.312256632863,366.235114285079,345.9720762167,1.75857575757576
456.976409885332,367.747443180374,282.767605203632,1.78887878787879
456.355544425325,366.035030664568,199.967168625989,1.81918181818182
458.824997705691,366.20489631334,154.368642711765,1.84948484848485
461.728226151751,370.762283815027,145.180175020522,1.87978787878788
462.704086634965,373.211335834022,151.637662188613,1.91009090909091
463.966138992214,371.780829999745,157.796275530344,1.94039393939394
464.420901108359,370.906287932175,147.48261908474,1.97069696969697
458.763081732414,374.467343011277,142.843584387396,2.001
446.973026086571,379.704000090479,148.450573822814,2.03130303030303
416.298656857714,376.381074710137,148.504529167738,2.06160606060606
399.357786581019,371.281465470143,143.569230341667,2.09190909090909
401.606389623737,370.721529717028,143.67199934653,2.12221212121212
413.60107969039,368.354917001396,142.036554063612,2.15251515151515
426.672828707534,369.121970199172,142.39492470252,2.18281818181818
424.16296896644,367.505014605587,137.548841660491,2.21312121212121
421.387073487593,367.736624866122,139.894126551386,2.24342424242424
428.190594258945,367.99729347056,137.035321874954,2.27372727272727
434.557193881403,370.797104873438,143.884428081709,2.3040303030303
430.767445833288,370.489583075675,134.663272699149,2.33433333333333
424.671830199756,369.012247003318,141.517880387729,2.36463636363636
424.498516870822,372.597038520567,141.946432029629,2.39493939393939
427.226945450422,376.324873498851,139.9661258597,2.42524242424242
431.757527654706,375.114745308851,142.064178846993,2.45554545454545
423.724123575136,371.927982385929,136.228764136304,2.48584848484848
