rs_left,rs_right,rs_sound,tx
467,359,160,0.001
461.674242424242,362.831439393939,136.854166666667,0.0313030303030303
460,364.988636363636,159.549242424242,0.0616060606060606
458.280991735537,365.719008264463,147.520661157025,0.0919090909090909
455.540106951872,368.153297682709,144.926916221034,0.122212121212121
453.045913682277,369.045913682277,139.50505050505,0.152515151515152
453.964187327824,369.964187327824,149.606060606061,0.182818181818182
457.52984389348,370.88246097337,145.58769513315,0.213121212121212
464.405876951331,368.597796143251,140.195592286501,0.243424242424242
463.906417112299,370.093582887701,139,0.273727272727273
460.275482093664,374.908172635445,135.213957759412,0.304030303030303
462.959595959596,374,166.858585858586,0.334333333333333
459.28650137741,374,154.002754820937,0.364636363636364
449.686868686869,377.386593204775,147.920110192837,0.394939393939394
454.681818181818,378.742424242424,152.19696969697,0.425242424242424
456.347107438017,376.388429752066,160.528925619835,0.455545454545455
453.782531194296,372.782531194296,152.358288770053,0.485848484848485
454.295684113866,374.673094582186,144.37741046832,0.516151515151515
459.075757575758,382.459595959596,138.388888888889,0.546454545454545
462.250688705234,380.999081726354,137.250688705234,0.576757575757576
465.005509641873,375.320477502296,143.348025711662,0.607060606060606
464.860962566845,375.27807486631,162.516042780749,0.637363636363636
464.949494949495,377.474747474747,159.808080808081,0.667666666666667
469.144168962351,378.393021120294,156.362718089991,0.697969696969697
472.187165775401,379,156.454545454545,0.728272727272727
470.285583103765,378.285583103765,138.71349862259,0.758575757575758
468.157754010695,376.77183600713,138.842245989305,0.788878787878788
471.165289256198,375.479338842975,142.082644628099,0.819181818181818
477.55614973262,375,139.313725490196,0.849484848484849
481.653810835629,374.346189164371,137.903581267218,0.879787878787879
485.855614973262,373.951871657754,145.620320855615,0.910090909090909
486.406795224977,376.296602387511,139.758494031221,0.940393939393939
481.600550964187,377.566574839302,135.167125803489,0.97069696969697
475.606060606061,378.969696969697,137.363636363636,1.001
469.261140819964,380,141.217468805704,1.03130303030303
463.544536271809,378.835629017447,195.016528925619,1.06160606060606
457.906336088154,375.162534435262,349.727272727272,1.09190909090909
451.982174688057,372,429.486631016043,1.12221212121212
461.606060606061,374.060606060606,453.575757575757,1.15251515151515
467.931129476584,377.256198347107,465.719008264463,1.18281818181818
474.022038567493,379,475.198347107437,1.21312121212121
477.752228163993,378.256684491979,499.354723707665,1.24342424242424
477.143250688705,376.143250688705,448.528925619836,1.27372727272727
477.880570409982,377.119429590018,353.014260249555,1.3040303030303
477.464646464646,377.535353535354,297.080808080809,1.33433333333333
475.31955922865,376.617079889807,266.807162534435,1.36463636363636
466.482093663912,375.397612488522,263.831955922865,1.39493939393939
454.082887700535,374,223.147950089127,1.42524242424242
447.214876033058,374.537190082645,214.198347107438,1.45554545454545
449.948306595365,379.149732620321,165.600713012478,1.48584848484848
471.859504132231,382,160.144168962351,1.51615151515152
473.876033057851,388.247933884297,154.669421487603,1.54645454545455
465.346189164371,402.653810835629,138.203856749311,1.57675757575758
458.17825311943,408.930481283423,135.82174688057,1.60706060606061
459.501377410468,402.997245179063,136.93388429752,1.63736363636364
465.929292929293,390.141414141414,161.727272727273,1.66766666666667
466,384.550964187328,142.928374655648,1.6979696969697
466.510695187166,384.093582887701,145.791443850267,1.72827272727273
470.398530762167,381.003673094582,142.003673094582,1.75857575757576
471.76492194674,377.47015610652,138.58769513315,1.78887878787879
469.930481283422,381.382352941176,142.860962566845,1.81918181818182
468.147950089127,391.186274509804,139.295900178253,1.84948484848485
461.263544536272,391.157943067034,141.526170798898,1.87978787878788
461.520661157025,384.917355371901,149.603305785124,1.91009090909091
468.509641873278,382.144168962351,154.346189164371,1.94039393939394
465.182736455464,388.408631772268,150.10101010101,1.97069696969697
456,393,140,2.001
452.434937611408,391.217468805704,133.761140819964,2.03130303030303
458.449954086318,394.224977043159,153.156106519743,2.06160606060606
458.593582887701,397.109625668449,143.935828877005,2.09190909090909
