rs_left,rs_right,rs_sound,tx
365.246365596944,381.257165184755,143.096521316063,0.001
365.80551471972,382.473678553991,146.448309205441,0.0313030303030303
360.847544667014,377.962487547325,147.493416719789,0.0616060606060606
363.485525029744,381.35421657658,152.146821883856,0.0919090909090909
363.855458787813,377.866094037295,139.954954060824,0.122212121212121
370.434912831012,379.625148735546,134.485745146913,0.152515151515152
366.222307861192,382.699403977544,140.736912386491,0.182818181818182
371.604762510638,381.022858865153,154.447997554929,0.213121212121212
373.55476679226,378.88718694498,142.666519121797,0.243424242424242
372.724185523346,384.889990527523,142.294610855097,0.273727272727273
374.569792343915,387.398590233235,134.853735786911,0.304030303030303
374.397085435396,384.869943035139,137.705805725257,0.334333333333333
372.818091000713,382.341565372072,137.760637607116,0.364636363636364
375.215801808025,387.815879542086,137.533081417204,0.394939393939394
376.988513086107,388.15652427613,139.240294040194,0.425242424242424
375.250523683094,385.373933464247,146.035838433669,0.455545454545455
373.733191066243,386.215780309286,137.547167821399,0.485848484848485
377.520182204872,388.135472381389,134.465916136282,0.516151515151515
380.576486806919,389.601721977477,133.749364575389,0.546454545454545
374.446484379099,385.662949679641,140.559902424928,0.576757575757576
370.038103322985,386.367909270681,143.191255403773,0.607060606060606
375.214683353268,389.351074772762,148.759657403253,0.637363636363636
379.84597433415,388.224747233352,144.363856116375,0.667666666666667
376.336260163934,381.396586587718,137.594850254985,0.697969696969697
369.694695453819,380.822700629244,134.46728538822,0.728272727272727
373.825089800907,385.125103475986,141.565846319508,0.758575757575758
373.096847769502,383.858195069317,138.004363805397,0.788878787878788
372.407519499932,384.719000501164,141.18339431153,0.819181818181818
369.20512246068,383.551968760741,139.252704887691,0.849484848484849
373.008503860716,382.395553816053,139.388939674463,0.879787878787879
381.822994792643,385.010676492189,151.327588015168,0.910090909090909
379.08288590901,386.047654331,144.847060329811,0.940393939393939
372.065529216285,385.075063816828,129.969398954651,0.97069696969697
364.427044015707,382.337151582462,148.373800695361,1.001
366.81063514219,378.661810710078,158.995227913007,1.03130303030303
368.285976641304,378.742449507488,138.064102643155,1.06160606060606
365.946601777945,379.483029857093,136.897604612296,1.09190909090909
365.724735630223,377.723414312962,132.614710539359,1.12221212121212
