rs_left,rs_right,rs_sound,tx
324.859148024327,412.40986116709,146.901609171285,0.001
327.043899047586,427.714668461324,136.639800588707,0.0313030303030303
325.650282276695,429.790605291366,142.535285839646,0.0616060606060606
323.53310789277,442.492323366191,149.379137080159,0.0919090909090909
320.063679162853,441.891204128061,146.424583446942,0.122212121212121
319.813689298385,436.543105095854,136.920903060394,0.152515151515152
319.602629887045,432.281315884345,139.887477724265,0.182818181818182
319.876904907871,434.527467241438,140.224457201289,0.213121212121212
320.922850567148,435.739157963734,142.74217521913,0.243424242424242
320.285296963113,436.550207046227,138.606932501335,0.273727272727273
321.586976897569,442.102404523507,139.731901145295,0.304030303030303
322.126130403262,443.642491190307,148.251980080699,0.334333333333333
323.601841405596,451.303259634506,141.88303396419,0.364636363636364
324.040373878219,452.227085997693,141.578587770662,0.394939393939394
324.218433734093,449.382981777402,146.886322346946,0.425242424242424
325.206161028327,446.857468510798,142.367550961413,0.455545454545455
325.931431062753,445.753985786244,141.169651779282,0.485848484848485
324.838880371434,440.9940455242,139.966394291265,0.516151515151515
323.464101550131,441.758473363899,138.666779588809,0.546454545454545
320.901255771296,445.023250615561,139.124917195718,0.576757575757576
319.270538935465,444.255445255799,135.807706884231,0.607060606060606
321.016291767183,446.857957066631,143.374203598771,0.637363636363636
320.641318667807,443.050846477557,154.83945399856,0.667666666666667
319.076129099764,439.593677560187,145.47630000941,0.697969696969697
317.689400314415,438.64344266213,139.825580181818,0.728272727272727
318.035064047252,439.331186710173,141.36948181596,0.758575757575758
317.666638601508,439.161319235159,140.808283979839,0.788878787878788
316.829998905892,437.166100734399,137.287656432729,0.819181818181818
316.13370895283,436.684796404679,140.473885936926,0.849484848484849
316.758453292156,436.116462301274,137.228710236223,0.879787878787879
317.409322556266,435.493743470322,134.63894838528,0.910090909090909
317.165556368556,435.428379186424,137.489438455626,0.940393939393939
318.35780642101,436.782804434443,143.345993267164,0.97069696969697
320.425615664021,437.941974035682,143.489844340583,1.001
320.70889399021,439.633824783768,140.010093581586,1.03130303030303
319.403617298631,441.340450599424,152.220502517638,1.06160606060606
319.422929694326,442.198696253042,143.732726410689,1.09190909090909
320.18288180309,443.166700421524,132.670467945007,1.12221212121212
320.698736592532,441.150047646631,137.082249450375,1.15251515151515
321.189230921569,440.379639224049,141.545141806147,1.18281818181818
323.152345358138,441.028249502361,144.56923654458,1.21312121212121
323.271064331969,444.028136465281,150.608325181017,1.24342424242424
323.43260013308,439.648438485814,144.695939068955,1.27372727272727
324.409353344145,442.061450068589,137.743544779003,1.3040303030303
325.945851856402,440.846082005493,146.750499304036,1.33433333333333
325.458547105336,434.75712906406,191.069856446127,1.36463636363636
323.959564991308,435.094656127975,234.523722942664,1.39493939393939
323.889787687108,434.857817526698,298.470792023959,1.42524242424242
324.548768530684,433.711957521874,374.920327512016,1.45554545454545
325.026502529091,432.767180607862,392.991041164215,1.48584848484848
324.567513709138,433.339413585433,418.703345002588,1.51615151515152
323.173131854226,434.06440843269,322.555747263984,1.54645454545455
322.325450188101,430.619042699611,238.165179977519,1.57675757575758
320.525560943353,431.667889628627,197.044051425351,1.60706060606061
321.016018455188,433.955825724264,160.423668421424,1.63736363636364
323.159452182341,434.121624594739,154.888958403745,1.66766666666667
324.666857869019,438.479418841862,148.346853402599,1.6979696969697
326.952637763447,444.870947743643,203.201511850733,1.72827272727273
326.217965081372,447.331868054298,249.885512371583,1.75857575757576
327.948086226388,447.048424902378,267.895956345365,1.78887878787879
330.334464223537,455.964468010929,257.214398008564,1.81918181818182
331.089296640848,456.796933081092,215.998869782735,1.84948484848485
330.758756967171,452.31558846138,177.573270707059,1.87978787878788
330.45450779193,451.888755913014,155.183801993717,1.91009090909091
331.515161666734,451.403087549896,141.834457987616,1.94039393939394
332.593206426229,452.679167805601,134.076811122768,1.97069696969697
330.172657557624,453.638073356643,146.382815987049,2.001
329.949786513298,453.205639294985,149.047592012177,2.03130303030303
330.806516883368,453.510598920464,140.241481433312,2.06160606060606
329.423668602917,454.426126005053,142.925997608052,2.09190909090909
327.011419390655,455.056784537969,139.695549076367,2.12221212121212
326.340719272391,454.2547213587,136.069839736647,2.15251515151515
329.453815782317,454.648449298861,139.272356091028,2.18281818181818
328.318412923893,452.643370460206,136.648594710739,2.21312121212121
330.475124103359,455.768525259505,149.551988726511,2.24342424242424
332.460382772182,456.191731249355,169.553949782077,2.27372727272727
340.142715236541,458.71119577718,139.388909844732,2.3040303030303
337.025831599655,440.067660740914,141.370314173564,2.33433333333333
344.308795297496,446.519586492708,141.139786647352,2.36463636363636
331.053048778574,431.006013833365,138.747224224978,2.39493939393939
360.582453003786,465.706727313813,152.670355728466,2.42524242424242
297.287996082686,382.12975189049,118.003810040867,2.45554545454545
