rs_left,rs_right,rs_sound,tx
378,455,138,0.001
372.793226381462,447.634581105169,132.586452762923,0.0313030303030303
352.513368983957,452.623885918004,146.862745098039,0.0616060606060606
356.438016528926,447.520661157025,165.090909090909,0.0919090909090909
361.153297682709,446.613190730838,139.693404634581,0.122212121212121
362,450.356506238859,138.623885918004,0.152515151515152
364.245179063361,454,140.95867768595,0.182818181818182
368.469237832874,454.367309458219,135.265381083563,0.213121212121212
371.57116620753,455,138.283746556474,0.243424242424242
373,455.395721925134,147.219251336898,0.273727272727273
372.732620320856,457.267379679144,140.089126559715,0.304030303030303
370.058823529412,459.941176470588,140.980392156863,0.334333333333333
372.694214876033,463.592286501377,138.305785123967,0.364636363636364
376,471.286987522282,140.539215686275,0.394939393939394
376,473.122130394858,146.244260789715,0.425242424242424
376.137741046832,469.173553719008,144.407713498623,0.455545454545455
376.782531194296,463.891265597148,170.097147950089,0.485848484848485
373.217468805704,462.108734402852,138.902852049911,0.516151515151515
368.68870523416,462.862258953168,143.898071625344,0.546454545454545
367.265381083563,466,142.469237832874,0.576757575757576
368.367309458219,465.081726354454,146.14233241506,0.607060606060606
370.509641873278,460.898071625344,166.451790633609,0.637363636363636
375.020202020202,460.040404040404,143.979797979798,0.667666666666667
375.938475665748,461.876951331497,143.061524334252,0.697969696969697
380.157754010695,462.831550802139,138.010695187166,0.728272727272727
382.918273645546,459.229568411387,142.213957759412,0.758575757575758
385.556473829201,459.556473829201,152.260789715335,0.788878787878788
382.807486631016,456.743315508021,147.422459893048,0.819181818181818
380.133689839572,453.17825311943,139.401069518717,0.849484848484849
380,447.765840220386,140.744719926538,0.879787878787879
378.418732782369,447,144.953168044077,0.910090909090909
377.311942959002,451.816399286988,142.559714795009,0.940393939393939
382,454.326905417814,147.509641873278,0.97069696969697
382,458,142,1.001
379.326203208556,461.565062388592,137.54367201426,1.03130303030303
380.662878787879,464.494318181818,145.314393939394,1.06160606060606
383.197860962567,465.732620320856,143.336898395722,1.09190909090909
384.623885918004,462.880570409982,138.880570409982,1.12221212121212
378.954086317723,457,134.826446280992,1.15251515151515
378.035812672176,457,151.355371900826,1.18281818181818
380.569518716578,457,147.717468805704,1.21312121212121
378.68870523416,457,143.147842056933,1.24342424242424
375.933884297521,459.754820936639,165.415977961432,1.27372727272727
374.410873440285,458.643493761141,153.613190730838,1.3040303030303
375.921568627451,454.117647058824,147.607843137255,1.33433333333333
378.694214876033,450.407713498623,148,1.36463636363636
382.265381083563,451.632690541781,143.101928374656,1.39493939393939
383,450.530762167126,154.488521579431,1.42524242424242
380.465240641711,448.732620320856,154.564171122995,1.45554545454545
377.918273645546,448.540863177227,147.132231404959,1.48584848484848
378.37741046832,448.081726354454,142.081726354454,1.51615151515152
379.633689839572,444.802139037433,138.069518716578,1.54645454545455
379.796143250689,440.469237832874,138.042240587695,1.57675757575758
382.356506238859,438.643493761141,153.782531194296,1.60706060606061
383.586776859504,439.173553719008,146.438016528926,1.63736363636364
385.515151515152,440.50505050505,141.020202020202,1.66766666666667
386.17825311943,438.945632798574,152.039215686275,1.6979696969697
383.132231404959,436,169.669421487603,1.72827272727273
378.081726354454,436,227.520661157026,1.75857575757576
377.295900178253,437.434937611408,403.358288770054,1.78887878787879
384.069518716578,439.395721925134,425.818181818182,1.81918181818182
385.438934802571,437.122130394858,431.946740128558,1.84948484848485
384.213957759412,436.714416896235,451.426997245179,1.87978787878788
381,439.101928374656,431.592286501377,1.91009090909091
381.940285204991,442.564171122995,416.80303030303,1.94039393939394
386,444.836547291093,397.932966023875,1.97069696969697
386,443,340.999999999997,2.001
384.80624426079,441.403122130395,221.696969696969,2.03130303030303
386.964187327824,444.57116620753,184.644628099173,2.06160606060606
388.767379679144,451.163101604278,152.885026737968,2.09190909090909
387.744719926538,454.744719926538,165.553719008264,2.12221212121212
386,453.091827364555,141.770431588613,2.15251515151515
386,454.928374655647,137.179063360882,2.18281818181818
396.852049910873,453.713012477718,142,2.21312121212121
402.765840220386,456.021120293848,144.042240587695,2.24342424242424
404.479338842975,459.173553719008,148.264462809917,2.27372727272727
401.632690541781,459.449035812672,140.642791551882,2.3040303030303
398.049019607843,454.019607843137,146.921568627451,2.33433333333333
402.505347593583,455.802139037433,139.791443850267,2.36463636363636
400.930481283422,461.67825311943,160.634581105169,2.39493939393939
403.02479338843,460.341597796143,143.219467401286,2.42524242424242
394.484848484849,458.413223140496,146.479338842975,2.45554545454545
384.782531194296,461.326203208556,163.413547237077,2.48584848484848
381.217468805704,466.673796791444,186.586452762923,2.51615151515152
385.31129476584,462.68870523416,145.749311294766,2.54645454545455
388.341597796143,462.780532598714,148.366391184573,2.57675757575758
382.347107438016,471,151.061524334251,2.60706060606061
373.417112299465,470.505347593583,139.978609625669,2.63736363636364
359.156862745098,466.049019607843,157.803921568627,2.66766666666667
361.724517906336,470.540863177227,154.367309458219,2.6979696969697
371.090909090909,475.95867768595,173.00826446281,2.72827272727273
373,484.22816399287,148.810160427807,2.75857575757576
366.673094582186,487.632690541781,138,2.78887878787879
