rs_left,rs_right,rs_sound,tx
485,489,133,0.001
484.831439393939,496.831439393939,170.617424242424,0.0313030303030303
484,494.880570409982,150.238859180036,0.0616060606060606
478.561983471074,493.239669421488,163.528925619835,0.0919090909090909
474.306595365419,493.540106951872,142.233511586453,0.122212121212121
476.229568411387,491.091827364555,138.275482093664,0.152515151515152
480.820936639118,492.928374655647,143.785123966942,0.182818181818182
481.632690541781,485.265381083563,149,0.213121212121212
481.856749311295,485.71349862259,146.144168962351,0.243424242424242
484.593582887701,489.406417112299,143.946524064171,0.273727272727273
486.816345270891,486.816345270891,162.898071625344,0.304030303030303
484.959595959596,484.989898989899,151.929292929293,0.334333333333333
481.28650137741,484.071625344353,145.501377410468,0.364636363636364
480.689393939394,488.689393939394,145.863636363636,0.394939393939394
479.272727272727,487.030303030303,147.333333333333,0.425242424242424
476.31129476584,484.68870523416,139.413223140496,0.455545454545455
471.943985307622,488.66391184573,142.392102846648,0.485848484848485
471.025711662075,483.154269972452,148.820018365473,0.516151515151515
471.866310160428,484.732620320856,138.604278074866,0.546454545454545
472,484.219467401286,140.902662993572,0.576757575757576
473.816345270891,476.367309458219,156.081726354454,0.607060606060606
473.305785123967,478.101928374656,150.573002754821,0.637363636363636
476.019607843137,478.941176470588,137.960784313725,0.667666666666667
476.910873440285,476.267379679144,136.17825311943,0.697969696969697
476.173553719008,471.04132231405,159.96694214876,0.728272727272727
478.234159779614,470.744719926538,148.616161616162,0.758575757575758
480.286987522282,468.426024955437,139.139037433155,0.788878787878788
484.035812672176,472,137.823691460055,0.819181818181818
484.954086317723,472,158.943985307622,0.849484848484849
484.127640036731,478.106519742883,151.276400367309,0.879787878787879
478.628342245989,479.767379679144,151.534759358289,0.910090909090909
477.678604224059,479.321395775941,168.286501377411,0.940393939393939
478,476.682709447415,164.413547237077,0.97069696969697
479.939393939394,474.515151515152,149.212121212121,1.001
482.782531194296,475.565062388592,142.782531194296,1.03130303030303
482.19375573921,476.80624426079,141.387511478421,1.06160606060606
481.275482093664,471.928374655647,140.275482093664,1.09190909090909
484.856749311295,469.357208448118,135.500459136823,1.12221212121212
486.438934802571,471.805325987144,150.393021120294,1.15251515151515
484.139037433155,474.465240641711,151.903743315508,1.18281818181818
481.265381083563,470.959595959596,138.367309458219,1.21312121212121
482.217468805704,459.565062388592,163.392156862745,1.24342424242424
485.37741046832,460.820936639118,157.517906336088,1.27372727272727
485.410873440285,465.356506238859,151.302139037433,1.3040303030303
487.474747474747,471.949494949495,161.929292929293,1.33433333333333
491.652892561983,476.586776859504,163.214876033058,1.36463636363636
494,477.286987522282,158.217468805704,1.39493939393939
494.905303030303,476.831439393939,155.041666666667,1.42524242424242
497.901069518717,468.564171122995,147.435828877005,1.45554545454545
496.295684113866,464.918273645546,150,1.48584848484848
495.836547291093,466.754820936639,148.163452708907,1.51615151515152
498,470.366310160428,147.465240641711,1.54645454545455
498.265381083563,470.734618916437,153.449954086318,1.57675757575758
498.82174688057,469.643493761141,164.069518716578,1.60706060606061
498.147727272727,467.704545454545,167.522727272727,1.63736363636364
496.979797979798,466,168.090909090909,1.66766666666667
494.576675849403,465.153351698806,169.803489439853,1.6979696969697
494,461.347593582888,159.668449197861,1.72827272727273
493.770431588613,457.37741046832,204.22497704316,1.75857575757576
491.965105601469,461.704315886134,367.531680440771,1.78887878787879
484.588235294118,458.973262032086,433.101604278075,1.81918181818182
475.910873440285,454.277183600713,402.4064171123,1.84948484848485
478.42883379247,459.85766758494,368.71349862259,1.87978787878788
483.754820936639,465.550964187328,349.429752066116,1.91009090909091
491.376114081996,466.435828877005,308.844919786096,1.94039393939394
492.836547291093,464.163452708907,264.264462809917,1.97069696969697
491,466,255.999999999999,2.001
487.596877869605,468.403122130395,205.696969696969,2.03130303030303
486.357208448117,469.321395775941,184.393021120294,2.06160606060606
483.836898395722,470.232620320856,174.021390374331,2.09190909090909
480.255280073462,471.255280073462,151.510560146924,2.12221212121212
481.908172635445,472.954086317723,154.31129476584,2.15251515151515
480.071625344353,472.035812672176,140.537190082645,2.18281818181818
475.717468805704,470.286987522282,143.426024955437,2.21312121212121
474.554367201426,476.22816399287,150.929590017825,2.24342424242424
476.867768595041,468.826446280992,163.793388429752,2.27372727272727
481.275482093664,466.438934802571,140.101928374656,2.3040303030303
484.009803921569,451.049019607843,150.960784313725,2.33433333333333
484.901069518717,455.505347593583,147.395721925134,2.36463636363636
489.081726354454,460.081726354454,137.203856749311,2.39493939393939
488.530762167126,463.203856749311,135,2.42524242424242
477.898071625344,459,166.418732782369,2.45554545454545
471.054367201426,459.54367201426,144.108734402852,2.48584848484848
471.945632798574,468.45632798574,145.891265597148,2.51615151515152
467.68870523416,478.484848484848,136.515151515152,2.54645454545455
463.877869605142,489.366391184573,131.877869605142,2.57675757575758
458.252228163993,499.460784313726,147.95632798574,2.60706060606061
456.586776859504,504.173553719008,150.719008264463,2.63736363636364
457,501.078431372549,146.019607843137,2.66766666666667
460.632690541781,501.908172635445,176.877869605142,2.6979696969697
461.826446280992,506.95867768595,159.338842975206,2.72827272727273
458.276400367309,509.489439853076,144.573921028466,2.75857575757576
458.930481283422,507.426024955437,139.713012477718,2.78887878787879
