rs_left,rs_right,rs_sound,tx
394.976070023853,438.937848576473,140.474358322464,0.001
372.726753253191,442.266364435781,139.353179169779,0.0313030303030303
387.817369265515,439.422765376974,135.609398196037,0.0616060606060606
391.802736870855,434.617914470132,159.220619720673,0.0919090909090909
391.917585251177,438.274240047772,153.205774157971,0.122212121212121
398.2162196245,444.650171929171,149.627755970019,0.152515151515152
400.699881364728,445.842649076325,146.272723317795,0.182818181818182
398.75455617587,445.291814222331,138.988474670266,0.213121212121212
395.50160917916,448.921374287527,134.95793466062,0.243424242424242
394.825801222745,454.604134151223,141.937265358837,0.273727272727273
397.417515237204,457.278022528925,146.320464900415,0.304030303030303
397.670449493005,456.229076419435,143.142975381518,0.334333333333333
395.578062257833,457.403217406675,145.36726110532,0.364636363636364
392.953105181824,460.391209338313,144.237766576911,0.394939393939394
392.857036825345,455.516325779681,142.190179797514,0.425242424242424
390.634982382176,452.378608926358,137.051366408159,0.455545454545455
389.349651778851,456.124226937615,140.365306343069,0.485848484848485
390.128328318923,453.362276615584,159.879271526445,0.516151515151515
390.395208903881,450.151584252456,148.985694129847,0.546454545454545
389.816362663843,451.877501190276,149.438522120615,0.576757575757576
383.303653471702,454.68120316878,169.861286512836,0.607060606060606
379.511592661563,455.606961750493,155.09888996196,0.637363636363636
382.060641723067,452.970920200352,143.105980819551,0.667666666666667
382.612847459561,452.586820205952,143.907218189713,0.697969696969697
383.309645750355,456.438896478066,135.555436691501,0.728272727272727
381.880646730128,457.643174488106,146.422166895599,0.758575757575758
377.792152550354,457.61624739936,166.025670706916,0.788878787878788
379.732866319848,460.729056535014,139.182170698402,0.819181818181818
382.036363727742,459.568287157348,137.516821102833,0.849484848484849
381.328177232623,456.578372351517,146.824322027003,0.879787878787879
380.123923945856,455.59604290077,152.479723063032,0.910090909090909
380.123945387656,456.507677133423,137.356381419286,0.940393939393939
382.381490759133,456.304206168905,145.458847441055,0.97069696969697
381.276305650885,458.930045073245,154.697076988944,1.001
371.957194338239,459.265457168246,158.606121832075,1.03130303030303
359.171259389156,458.534488440928,148.064293910476,1.06160606060606
356.806106357555,456.512141674439,136.492279578262,1.09190909090909
368.898855446049,455.812441940298,142.954854236257,1.12221212121212
375.119135633001,455.976666875116,155.598485721879,1.15251515151515
374.217846650706,454.712980271919,142.957109033658,1.18281818181818
374.881430150607,456.246404059925,139.066000757225,1.21312121212121
377.084726610603,458.40886279644,143.857449483946,1.24342424242424
379.240825429024,459.788940603771,143.195510543479,1.27372727272727
381.093925413388,464.012863024185,146.309821177575,1.3040303030303
382.361398439545,465.619043989549,152.93072886329,1.33433333333333
382.215165724363,459.616722601599,137.23540640487,1.36463636363636
382.749373849772,455.317043912277,151.837458696782,1.39493939393939
385.63681412193,455.90433132798,153.234211830336,1.42524242424242
385.87124026143,457.024548293797,186.810016967411,1.45554545454545
383.065231811227,448.842440415802,139.440150095436,1.48584848484848
380.520174580773,446.536413659785,250.381136660111,1.51615151515152
379.650247865519,450.205168544391,399.021125163202,1.54645454545455
379.335811840849,445.405652952717,385.622842667213,1.57675757575758
381.895516755981,437.775780544134,419.960278575256,1.60706060606061
386.631987736961,433.773421721186,402.068859723013,1.63736363636364
389.208330823101,441.357662334001,357.17848408885,1.66766666666667
391.783336382722,448.741041457872,381.100588629709,1.6979696969697
390.545254508238,445.596392260367,292.898176246654,1.72827272727273
391.0986279289,442.512682136665,181.226814456856,1.75857575757576
391.615565014816,445.546145484468,160.764521358729,1.78887878787879
389.680222752394,446.976868705517,152.703664791421,1.81918181818182
387.979098668399,443.23698096644,151.357417872401,1.84948484848485
386.381063710049,441.031814205341,145.617652114449,1.87978787878788
386.599794850817,443.748262652661,145.480418602608,1.91009090909091
387.761727830581,446.818618869424,138.172373646355,1.94039393939394
386.169200216805,447.283369441005,143.021414181585,1.97069696969697
387.354549005003,442.724762521898,142.352535423466,2.001
385.579481001335,439.570240945243,141.487220401755,2.03130303030303
383.291126861329,442.003485301878,139.423409932486,2.06160606060606
384.841490432925,444.353821554318,141.148019180363,2.09190909090909
386.632575253229,443.000886094349,148.736354836013,2.12221212121212
384.290673010429,439.268082322688,135.036005861674,2.15251515151515
378.253418571669,440.573246578362,155.980581566103,2.18281818181818
367.94392558064,446.740440710795,165.069345716247,2.21312121212121
359.517657629047,456.990639753724,149.306079119023,2.24342424242424
359.973709778613,466.068204441515,145.733248840539,2.27372727272727
364.132873359988,468.472259069342,141.950430746609,2.3040303030303
369.519358766769,462.493300032825,141.476601006051,2.33433333333333
373.646364571949,466.89347649577,143.067129175741,2.36463636363636
368.532156820119,468.051710575799,136.369883470484,2.39493939393939
370.555971590247,472.289588127983,144.395839090393,2.42524242424242
362.241697384034,461.081992108604,159.798058893679,2.45554545454545
368.622285207661,471.926160013627,147.709582514132,2.48584848484848
349.858714314564,449.173855733096,149.480850151588,2.51615151515152
391.782831945306,496.314633712213,168.875117422489,2.54645454545455
32.0413707962338,40.3899565939478,13.0936172421888,2.57675757575758
