rs_left,rs_right,rs_sound,tx
514.39070043036,436.939752481596,142.046906085678,0.001
515.870809716101,441.678439076911,131.907455818892,0.0313030303030303
512.899300369954,439.179207505321,145.586747128375,0.0616060606060606
514.396095998375,440.103071630437,158.467279682691,0.0919090909090909
514.16605747229,441.399459026189,136.114822258739,0.122212121212121
515.465578137861,441.855700796687,146.636808042685,0.152515151515152
515.959411566476,441.243261892876,152.295144287493,0.182818181818182
516.996873085098,440.198300735925,145.907581611206,0.213121212121212
515.871885389969,440.59798348274,139.734235572184,0.243424242424242
514.944242518303,442.560532011302,151.381279769743,0.273727272727273
512.902498749432,442.796054900626,162.679492063051,0.304030303030303
510.526552670432,439.661842305586,139.029670113531,0.334333333333333
511.301751669702,438.26600891695,134.553313618712,0.364636363636364
512.700025185196,441.014411739656,141.308600326472,0.394939393939394
510.86480037883,445.379148761241,144.558736344805,0.425242424242424
512.529687957324,443.589935333426,139.310755162685,0.455545454545455
512.205702327453,443.391980323559,133.927704236538,0.485848484848485
509.663352167983,444.279024625401,150.218538095714,0.516151515151515
510.393904694316,449.107578720944,158.071366264735,0.546454545454545
511.161705687354,449.955877930403,140.679212901628,0.576757575757576
512.000889514748,443.829836297495,146.422621471691,0.607060606060606
511.869859751519,441.098716553514,141.745751883176,0.637363636363636
513.186043865006,441.602320251699,144.357501462205,0.667666666666667
513.536295005045,445.650524936986,147.718509493007,0.697969696969697
512.902240904935,448.58510161814,147.993950132898,0.728272727272727
514.140108059791,446.040146712055,138.181495315164,0.758575757575758
512.924563892411,441.040381747277,166.319648592553,0.788878787878788
509.969186574265,441.798652639111,158.042849759375,0.819181818181818
509.223086424249,446.360548560019,146.842853094387,0.849484848484849
508.941120437629,447.127239292976,135.043859945086,0.879787878787879
508.105803445799,443.790724047913,138.273742866508,0.910090909090909
509.423427909331,442.916934496464,143.111378394424,0.940393939393939
511.973846491869,444.911235947807,140.736250180805,0.97069696969697
512.955563221895,448.947883487318,141.305637669059,1.001
511.827960067473,449.433110954094,139.527300335122,1.03130303030303
512.80051511472,446.004038762183,139.601728283832,1.06160606060606
514.463022462284,443.869354064871,141.079378032625,1.09190909090909
510.763712196444,443.864217038184,141.658070081927,1.12221212121212
510.33676234801,443.820978982072,147.568529833172,1.15251515151515
511.049504512013,443.730029067531,163.116061153792,1.18281818181818
513.262474726858,442.855408239317,151.678476894432,1.21312121212121
510.744024773309,439.986476650293,139.762535215111,1.24342424242424
513.841720495332,437.165118667141,145.325448052313,1.27372727272727
515.431386008332,435.388552110599,125.35554849909,1.3040303030303
513.347031941477,426.461774012329,190.686905506549,1.33433333333333
514.340274983148,416.553231825811,211.275028695927,1.36463636363636
515.221120925031,415.990157506047,214.027280815027,1.39493939393939
516.985241530486,422.316154963937,203.263980115667,1.42524242424242
516.812987747049,425.291439553989,168.507599262537,1.45554545454545
518.002104215111,421.720614543969,163.593021595377,1.48584848484848
519.729489130709,417.618781876488,193.781782928332,1.51615151515152
518.386095436241,419.619646215714,352.449437930947,1.54645454545455
517.992469315426,421.378380860979,430.275606925008,1.57675757575758
516.987264236057,425.636444842258,468.132147943573,1.60706060606061
514.130567591435,427.018889852444,500.633921045389,1.63736363636364
513.7072595218,429.168763558724,483.038716386804,1.66766666666667
515.325084170831,433.067695345146,433.430811408468,1.6979696969697
518.715133050438,437.952866592892,277.66177058267,1.72827272727273
519.169809549118,433.076150656954,304.248220721828,1.75857575757576
521.577994352173,432.781004486531,366.328963346864,1.78887878787879
527.151013628187,438.132344815599,332.212509421519,1.81918181818182
531.585722492052,444.847437916418,256.922119502981,1.84948484848485
531.328807798972,447.255413295821,186.060480565883,1.87978787878788
527.731728484743,445.93534463958,145.732259886802,1.91009090909091
527.122215223623,449.231185331178,139.326574256849,1.94039393939394
531.437018552796,448.395847720341,160.678505857378,1.97069696969697
535.175290612613,445.676227732897,155.435584498992,2.001
538.684000402289,444.964386819625,140.950454198099,2.03130303030303
543.4329052576,446.529703911078,144.009132628636,2.06160606060606
547.514813407192,446.276101273234,139.235430010392,2.09190909090909
549.667659917259,443.103510055323,151.810588539081,2.12221212121212
540.840705981082,446.516200917592,152.132477170303,2.15251515151515
540.953874583128,452.587714868402,138.258597527097,2.18281818181818
542.994668397657,457.556006528589,140.701221396717,2.21312121212121
541.070020871728,455.11404052583,140.20905857807,2.24342424242424
538.521954617608,450.806273465193,139.749746978635,2.27372727272727
534.71854353332,451.177709815461,157.125833967973,2.3040303030303
532.515310705523,448.88359007477,154.065973987027,2.33433333333333
520.301290560832,436.627389877371,152.509214630908,2.36463636363636
525.844443965382,443.79100652321,163.529450677681,2.39493939393939
515.846826358476,434.879463572042,138.555422718063,2.42524242424242
548.762631665424,458.166203634473,151.490986839855,2.45554545454545
507.930462832016,424.189105974394,133.282018106854,2.48584848484848
575.1644479654,486.459210318254,159.154273925406,2.51615151515152
399.226724224473,341.0599370013,104.297654758439,2.54645454545455
