rs_left,rs_right,rs_sound,tx
409.089718790739,378.372720113725,137.256331345264,0.001
416.074504527432,388.959849746957,170.498140592393,0.0313030303030303
415.870241169508,385.440709954912,150.362190100402,0.0616060606060606
412.429684224073,388.865754707151,149.163714011547,0.0919090909090909
412.222169926111,392.065162937728,144.766382059416,0.122212121212121
413.087740134419,392.241383299877,148.465096987105,0.152515151515152
408.189929616579,392.407235214087,164.537524736161,0.182818181818182
407.45690221468,394.966609000019,147.208708122945,0.213121212121212
410.271131284517,395.268794969563,148.328476138335,0.243424242424242
407.585799467778,391.059621063133,145.786040059778,0.273727272727273
400.871828738035,388.595678177203,160.456086169091,0.304030303030303
399.252254562267,394.479047734597,142.643187851046,0.334333333333333
402.486980395311,397.126195690435,145.099568441445,0.364636363636364
406.611946520787,397.928686849043,139.12881869148,0.394939393939394
403.857247299895,400.379152594494,138.148799878077,0.425242424242424
406.737139167364,399.734672480871,139.563232922632,0.455545454545455
407.400960543994,400.577477200971,153.785945824589,0.485848484848485
406.549798531338,402.191938305885,145.363742379418,0.516151515151515
409.865540905084,399.663180668289,142.154566596685,0.546454545454545
413.44812940444,401.592693599627,141.562105932763,0.576757575757576
412.386478388974,408.065124830187,153.802717889142,0.607060606060606
410.98423865356,410.288193841702,151.572506057254,0.637363636363636
411.09383397086,409.016254765319,148.270630118434,0.667666666666667
411.953364098002,409.148720165767,159.856783021844,0.697969696969697
416.732612722717,408.159258698475,146.579897289629,0.728272727272727
420.262191406484,407.783528255823,135.551041926797,0.758575757575758
417.048727257862,409.567916208404,137.784583259262,0.788878787878788
415.677437394779,407.042827610644,145.973944168785,0.819181818181818
417.899674822546,403.396399414041,152.418403662102,0.849484848484849
419.364172813619,401.110714098658,165.528129365707,0.879787878787879
415.131022802368,399.908847198722,161.795733427072,0.910090909090909
407.140295734921,397.527378697921,143.423040445461,0.940393939393939
409.280954221102,391.254159743456,142.274388930596,0.97069696969697
416.838422814217,387.970132213124,144.395079044705,1.001
418.723314087466,388.510122396146,155.311599954659,1.03130303030303
417.807429068988,388.196538137837,145.96457454332,1.06160606060606
414.37313046706,386.987179999291,224.931196151918,1.09190909090909
414.475693765852,390.656619837864,291.414540044399,1.12221212121212
415.085425257659,393.884421304968,329.776372838178,1.15251515151515
414.114421183627,393.068576168477,393.327559092402,1.18281818181818
411.41566305713,394.482788786109,405.108350490042,1.21312121212121
414.749860404582,394.993821695269,412.098658388554,1.24342424242424
415.830498241207,394.753612413511,303.700054270366,1.27372727272727
418.185253255372,395.107841934185,304.073507253222,1.3040303030303
420.523975457084,394.513162552815,281.085453060298,1.33433333333333
422.726046350566,396.948400076489,318.288603212622,1.36463636363636
424.488024844597,396.626298836156,271.875494379353,1.39493939393939
420.840315746728,393.037733642206,205.178441308553,1.42524242424242
419.015056656776,389.61793332804,233.666965929974,1.45554545454545
420.612024266217,391.034789626601,182.092165484404,1.48584848484848
422.724180899539,394.640544629265,153.356209170355,1.51615151515152
421.315469477947,395.468358137466,147.86712061547,1.54645454545455
418.941133651689,396.050463931844,144.615975912598,1.57675757575758
418.065175757797,397.670880540539,136.066792838862,1.60706060606061
417.734941531542,392.81194942828,143.217635923881,1.63736363636364
414.312123545718,389.752740400966,160.838422328343,1.66766666666667
414.33549515288,394.692910349609,157.126953107042,1.6979696969697
420.236450460413,401.654191133209,144.406366457708,1.72827272727273
425.46355231921,403.272045571882,140.188085575795,1.75857575757576
421.224020207418,399.823047154888,144.45363649636,1.78887878787879
416.780575066279,405.952164260687,144.441927346957,1.81918181818182
418.603269141485,407.366560595149,138.157061573792,1.84948484848485
419.525509528968,401.290147785065,140.331299402462,1.87978787878788
417.292345251239,398.060643951486,144.497069517211,1.91009090909091
416.66638402433,406.698993474811,147.864834526255,1.94039393939394
414.100702058986,408.274833613365,158.499995346515,1.97069696969697
417.137003645543,403.690813421184,145.26751814032,2.001
415.276642655965,399.581344079627,149.044206646097,2.03130303030303
422.997423588836,414.308394226358,145.505958643235,2.06160606060606
409.709498538726,401.808650165403,142.78456115651,2.09190909090909
427.613850115494,410.092431918708,146.732802466452,2.12221212121212
382.079881337884,363.604380391932,134.037347277217,2.15251515151515
