rs_left,rs_right,rs_sound,tx
382,413,145,0.001
382.921212121212,407.89898989899,144,0.0313030303030303
379.623885918004,403.623885918004,132.871657754011,0.0616060606060606
377.465564738292,407.418732782369,145.162534435262,0.0919090909090909
383,408.256684491979,140.761140819964,0.122212121212121
381.407713498623,405.469237832874,147.08448117539,0.152515151515152
377.305785123967,405.449035812672,151.95867768595,0.182818181818182
375.469237832874,406,148.101928374656,0.213121212121212
379.385918003565,406,146.119429590018,0.243424242424242
383,405.663101604278,137.347593582888,0.273727272727273
383.126893939394,404.190340909091,143.682765151515,0.304030303030303
385,407.055555555556,138.925925925926,0.334333333333333
386.184659090909,408.815340909091,137.369318181818,0.364636363636364
386.713012477718,406.034759358289,141.965240641711,0.394939393939394
383.122130394858,404,146.853076216713,0.425242424242424
379.465240641711,404.133689839572,154.860962566845,0.455545454545455
375.717171717172,404.897153351699,140.922865013774,0.485848484848485
365.616161616162,401.224058769513,138.168044077135,0.516151515151515
364.818181818182,403.04132231405,158.528925619835,0.546454545454545
374.388429752066,404.203856749311,149.080808080808,0.576757575757576
380.465240641711,401.286987522282,142.069518716578,0.607060606060606
377.355371900826,397.928374655647,146.785123966942,0.637363636363636
369.090909090909,397.010101010101,144.030303030303,0.667666666666667
370.816345270891,397,148.540863177227,0.697969696969697
373.406417112299,398.604278074866,140.978609625668,0.728272727272727
375.42883379247,399.714416896235,146.144168962351,0.758575757575758
369,403.23507805326,142.88246097337,0.788878787878788
369.143250688705,404.928374655647,142.179063360882,0.819181818181818
372.816345270891,403.091827364555,146.770431588613,0.849484848484849
372.153297682709,405.540106951872,140.226381461676,0.879787878787879
369.719008264463,402.95867768595,139.760330578512,0.910090909090909
371.634581105169,401.341354723708,143.951871657754,0.940393939393939
374.168560606061,399.247159090909,151.258522727273,0.97069696969697
375.944444444444,398,147.444444444444,1.001
367.120293847567,398,140.784205693297,1.03130303030303
372.449954086318,395.581267217631,147.256198347107,1.06160606060606
377.62258953168,393.550964187328,145.37741046832,1.09190909090909
381.495543672014,391.128342245989,152.110516934046,1.12221212121212
383,391.061524334252,149.569329660239,1.15251515151515
379.295454545455,392.926136363636,137.443181818182,1.18281818181818
379.856506238859,391.286987522282,146.421568627451,1.21312121212121
381.540863177227,390.229568411387,157.245179063361,1.24342424242424
381.331550802139,393.342245989305,164.010695187166,1.27372727272727
379.880570409982,395,168.238859180036,1.3040303030303
379.464646464646,393.606060606061,156.525252525253,1.33433333333333
380.382920110193,392,141.765840220386,1.36463636363636
382.169340463458,391.415329768271,141.245989304813,1.39493939393939
386.631628787879,391,138.547348484848,1.42524242424242
386.768831168831,391,138.615584415584,1.45554545454545
386,391,138.489439853076,1.48584848484848
386.832442067736,390.167557932264,142.994652406417,1.51615151515152
386.415977961432,389.316804407713,147.782369146005,1.54645454545455
383.912655971479,389.54367201426,159.427807486631,1.57675757575758
385.638200183655,386.447199265381,159.853994490358,1.60706060606061
386,383.330578512397,142.878787878788,1.63736363636364
385.539215686275,381.539215686275,147.21568627451,1.66766666666667
385,382.450872359963,158,1.6979696969697
385,385.818181818182,155.272727272727,1.72827272727273
384.30303030303,386.257575757576,166.818181818183,1.75857575757576
381.192837465565,380.590449954086,254.407713498623,1.78887878787879
378.483957219251,381.526737967914,355.200534759358,1.81918181818182
379.451790633609,384.408631772268,412.644628099174,1.84948484848485
383.634581105169,383.096256684492,416.27807486631,1.87978787878788
384.570247933884,377.280991735537,451.512396694215,1.91009090909091
383.399449035813,372.065197428834,463.872359963269,1.94039393939394
386.598930481283,379.499108734403,436.600713012478,1.97069696969697
393.818181818182,384.454545454545,394.818181818181,2.001
395.254361799816,385,334.087235996327,2.03130303030303
393.434937611408,386.41265597148,282.159536541889,2.06160606060606
392.179063360882,390.716253443526,203.61432506887,2.09190909090909
392.716577540107,393.338680926916,154.960784313725,2.12221212121212
390.042780748663,387.099821746881,145.156862745098,2.15251515151515
386.385674931129,385.192837465565,142.289256198347,2.18281818181818
389.287419651056,388.287419651056,145.287419651056,2.21312121212121
392.775022956841,393.550045913682,139.799816345271,2.24342424242424
391.860962566845,391.72192513369,145.860962566845,2.27372727272727
391.031221303949,390.124885215794,145.905417814509,2.3040303030303
391.949494949495,393.79797979798,172.535353535354,2.33433333333333
392.842245989305,393.157754010695,158.839572192513,2.36463636363636
391.488521579431,390.732782369146,143.152433425161,2.39493939393939
390.189164370983,392.189164370983,140.810835629017,2.42524242424242
390.570247933884,392.892561983471,142.148760330579,2.45554545454545
386.900178253119,391.850267379679,160.274509803922,2.48584848484848
383.335115864528,386.502673796791,170.078431372549,2.51615151515152
384.614973262032,386,165.347593582888,2.54645454545455
386.484848484848,389.712121212121,155.090909090909,2.57675757575758
383.755793226381,390.351158645276,148.755793226381,2.60706060606061
371.371900826446,386.082644628099,153.537190082645,2.63736363636364
379.636363636364,387.919191919192,165.474747474748,2.66766666666667
393.168044077135,390.633608815427,144.053259871442,2.6979696969697
395.772727272727,392.545454545455,156.454545454545,2.72827272727273
387.106519742883,387.527089072544,154.842975206612,2.75857575757576
378.907308377897,386.754010695187,161.354723707665,2.78887878787879
