rs_left,rs_right,rs_sound,tx
275,451,132,0.001
281.494318181818,452.988636363636,158.954545454545,0.0313030303030303
278.317290552585,462.317290552585,136.827094474153,0.0616060606060606
282.310160427807,448.951871657754,148.379679144385,0.0919090909090909
286.613190730838,448.146167557932,142.532976827094,0.122212121212121
288.561065197429,458.049586776859,140.389348025712,0.152515151515152
289,461.534759358289,141.117647058824,0.182818181818182
289,457.969696969697,152.30303030303,0.213121212121212
288.386809269162,454.839572192513,154.868092691622,0.243424242424242
287.395721925134,459.197860962567,141.989304812834,0.273727272727273
289.189393939394,461.136363636364,145.621212121212,0.304030303030303
289.474747474747,463.89898989899,141.89898989899,0.334333333333333
289.860962566845,459.417112299465,141.291443850267,0.364636363636364
290.337006427916,453.01652892562,143,0.394939393939394
288.272727272727,447.969696969697,143,0.425242424242424
286.550964187328,451.826446280992,143.964187327824,0.455545454545455
290.056014692378,457.056014692378,149.887970615243,0.485848484848485
290.974288337925,457.974288337925,148.051423324151,0.516151515151515
295.245179063361,454.132231404959,134.490358126722,0.546454545454545
292.27807486631,458.869875222816,136.591800356506,0.576757575757576
288.550964187328,466.183654729109,150.938475665748,0.607060606060606
291.101928374656,466.082644628099,161.247933884298,0.637363636363636
292.019607843137,458,136.980392156863,0.667666666666667
292.910873440285,458,136.089126559715,0.697969696969697
293.336898395722,461.326203208556,152.711229946524,0.728272727272727
292.236742424242,463.05303030303,136.236742424242,0.758575757575758
293.691622103387,459.827094474153,137.172905525847,0.788878787878788
297.192513368984,458.550802139037,138.128342245989,0.819181818181818
299.866310160428,452.311942959002,139.910873440285,0.849484848484849
301.744719926538,446.765840220386,167.043158861341,0.879787878787879
304.724517906336,442.520661157025,139.275482093664,0.910090909090909
303.80624426079,435.80624426079,138.449954086318,0.940393939393939
303.217468805704,436.196078431373,132.54367201426,0.97069696969697
305,446,137,1.001
304.081726354454,444.163452708907,154.447199265381,1.03130303030303
302.326905417814,437.307621671258,142.615243342516,1.06160606060606
300.534759358289,434.534759358289,142.930481283422,1.09190909090909
301.613190730838,432.226381461676,158.860962566845,1.12221212121212
304.862258953168,439.321395775941,137.652892561983,1.15251515151515
302.107438016529,445.749311294766,170.710743801653,1.18281818181818
299.35261707989,446,164.057851239669,1.21312121212121
300.554367201426,448.331550802139,143.570409982175,1.24342424242424
301.68870523416,455.887052341598,140.754820936639,1.27372727272727
302,462.641873278237,138.965105601469,1.3040303030303
301.490196078431,460.921568627451,135.470588235294,1.33433333333333
300.147727272727,451.886363636364,136.556818181818,1.36463636363636
300,450.17825311943,150.969696969697,1.39493939393939
300.734618916437,455.876951331497,146.653810835629,1.42524242424242
301,456.04132231405,142.04132231405,1.45554545454545
298.782531194296,455,138.782531194296,1.48584848484848
296.081726354454,453.163452708907,156.742883379247,1.51615151515152
294.221590909091,443.215909090909,147.306818181819,1.54645454545455
293.189164370983,447.48668503214,141.24334251607,1.57675757575758
293.707664884135,455.368983957219,137.754010695187,1.60706060606061
294,458.598930481283,143.187165775401,1.63736363636364
295.010101010101,458.494949494949,158.606060606061,1.66766666666667
296.846648301194,459.269972451791,160.533516988063,1.6979696969697
298,465.310160427807,150.326203208556,1.72827272727273
297.526515151515,475.893939393939,164.363636363636,1.75857575757576
298.325987144169,476.011019283747,163.74012855831,1.78887878787879
298.418732782369,472.674931129477,148.862258953168,1.81918181818182
298,468.575757575758,163.848484848485,1.84948484848485
297.623885918004,466.752228163993,208.19073083779,1.87978787878788
297,466.62258953168,262.355371900826,1.91009090909091
295.801136363636,460.202651515152,342.767045454545,1.94039393939394
292.782531194296,445.042780748663,407.783422459893,1.97069696969697
292.515151515152,441.090909090909,418.060606060606,2.001
295.103386809269,458.723707664884,361.105169340464,2.03130303030303
299.285583103765,482.213957759412,252.681359044996,2.06160606060606
301.520661157025,479.173553719009,182.776859504133,2.09190909090909
300,441.868092691622,151.971479500891,2.12221212121212
298.877869605142,425.194674012856,277.163452708909,2.15251515151515
297.069518716577,425.326203208556,347.973262032085,2.18281818181818
294.898071625344,431.305785123967,306.186409550046,2.21312121212121
292.42883379247,439.855831037649,236.867768595041,2.24342424242424
290.406417112299,446.802139037433,173.657754010695,2.27372727272727
287.724517906336,445.816345270891,152.183654729109,2.3040303030303
285,444.21568627451,153.823529411765,2.33433333333333
286.239669421488,456.652892561984,146.239669421488,2.36463636363636
288.331496786042,458.337006427916,145.679522497704,2.39493939393939
288.515151515152,455.30303030303,142.939393939394,2.42524242424242
286.724517906336,450.275482093664,147.484848484849,2.45554545454545
285,451.551882460973,138,2.48584848484848
285,444.205693296602,138,2.51615151515152
283.245179063361,440.754820936639,143.283746556474,2.54645454545455
281.408631772268,443.47842056933,147.269054178145,2.57675757575758
279.377005347594,448.661319073084,139.945632798574,2.60706060606061
276.898071625344,455.305785123967,152.757575757576,2.63736363636364
275.959595959596,457.89898989899,133.141414141414,2.66766666666667
274.123048668503,453.307621671258,139.569329660239,2.6979696969697
270.673796791444,454.663101604278,141.663101604278,2.72827272727273
271.229568411387,461,137.68870523416,2.75857575757576
272.147842056933,460.704315886134,139.704315886134,2.78887878787879
273.064171122995,457.973262032086,137.935828877005,2.81918181818182
273.955436720143,443.713012477718,137.044563279857,2.84948484848485
277.598484848485,445.698863636364,150.494318181818,2.87978787878788
281.187165775401,452.374331550802,149.609625668449,2.91009090909091
282.688057040998,456.752228163993,150.376114081996,2.94039393939394
