rs_left,rs_right,rs_sound,tx
405,468,150,0.001
411.988636363636,467.831439393939,144.539772727273,0.0313030303030303
422.934343434343,464.710437710438,132.644781144781,0.0616060606060606
404.486631016043,461,140.048128342246,0.0919090909090909
395.714416896235,459.071625344353,143.786042240588,0.122212121212121
397.244260789715,459.683195592286,149.293847566575,0.152515151515152
403.652406417112,460.069518716578,141.042780748663,0.182818181818182
406.64738292011,459.11753902663,150.589531680441,0.213121212121212
404.668449197861,460.554367201426,134.901960784314,0.243424242424242
401.933884297521,463.754820936639,138.953168044077,0.273727272727273
401.589126559715,466.767379679144,143,0.304030303030303
403.53125,468,140.447916666667,0.334333333333333
403.708556149733,468,145.748663101604,0.364636363636364
399.679522497704,469.657483930211,150.696051423324,0.394939393939394
394.515151515152,474.454545454545,139.030303030303,0.425242424242424
398.435828877005,474.732620320856,138,0.455545454545455
405.462121212121,472.88446969697,136.88446969697,0.485848484848485
405.674688057041,472.95008912656,137.900178253119,0.516151515151515
398.603305785124,475.132231404959,143.019283746556,0.546454545454545
392.713012477718,476.139037433155,145.991087344029,0.576757575757576
392,472.898071625344,142.101928374656,0.607060606060606
390.614973262032,468.197860962567,143.834224598931,0.637363636363636
387.525252525253,472.030303030303,145.646464646465,0.667666666666667
390.423324150597,473.306703397613,156.190082644628,0.697969696969697
390.005347593583,470.005347593583,146.026737967914,0.728272727272727
387.540863177227,469.147842056933,140.361799816345,0.758575757575758
387.434937611408,474.434937611408,152.560606060606,0.788878787878788
396.208556149733,484.737967914439,137.72192513369,0.819181818181818
398.122130394858,506.683195592286,139.706152433425,0.849484848484849
396.306595365419,504.306595365419,142.146167557932,0.879787878787879
395.490358126722,502.264462809917,136.922865013774,0.910090909090909
396.673094582186,499.182736455464,148.346189164371,0.940393939393939
395,495.713903743316,144.603386809269,0.97069696969697
395,503.735294117647,140.147058823529,1.001
397.66391184573,506.66391184573,138.224058769513,1.03130303030303
394.064171122995,500.440285204991,137.495543672014,1.06160606060606
392.418732782369,496.581267217631,145.093663911846,1.09190909090909
394.371657754011,495,152.628342245989,1.12221212121212
397,495.015610651974,149.89072543618,1.15251515151515
397,495.933884297521,143.462809917355,1.18281818181818
395.295684113866,497.704315886134,141.295684113866,1.21312121212121
397.510560146924,493.978879706152,143,1.24342424242424
398.831550802139,490.831550802139,145.695187165775,1.27372727272727
397.761140819964,490,157.507130124777,1.3040303030303
394.196078431373,490,135.225490196078,1.33433333333333
387.735795454545,489.105113636364,137.579545454545,1.36463636363636
392.546345811052,489.792335115865,137.207664884135,1.39493939393939
399.426024955437,494.360962566845,160.757575757576,1.42524242424242
400.355371900826,491.140495867769,136.148760330578,1.45554545454545
395,484.02495543672,153.700534759358,1.48584848484848
395,484.916221033868,143.005347593583,1.51615151515152
395.831955922865,485.831955922865,136.176308539945,1.54645454545455
392.999081726354,485.249770431589,137.250688705234,1.57675757575758
389.994490358127,485.668503213958,142.679522497704,1.60706060606061
390,480.716253443526,142,1.63736363636364
390,489.89898989899,142,1.66766666666667
391.762923351159,492.644385026738,139.355614973262,1.6979696969697
390.407713498623,489.815426997245,158.107438016529,1.72827272727273
384.284664830119,479.712580348944,153.712580348944,1.75857575757576
378.31550802139,473.54367201426,142.016934046346,1.78887878787879
372.355371900826,469.917355371901,146.892561983471,1.81918181818182
369.438934802571,470.633608815427,148.099173553719,1.84948484848485
374.853832442068,470.532976827095,145.627450980392,1.87978787878788
380.801652892562,465.95867768595,140.636363636364,1.91009090909091
378.048128342246,466.975935828877,136.024064171123,1.94039393939394
373.16712580349,471.966023875115,137.83287419651,1.97069696969697
372.454545454545,475,139.030303030303,2.001
374.391265597148,472.652406417112,139.565062388592,2.03130303030303
371.998106060606,467.198863636364,140.799242424242,2.06160606060606
365.780748663102,471.625668449198,136.483957219251,2.09190909090909
366.449954086318,474,140.512396694215,2.12221212121212
370.123048668503,472.407713498623,141.346189164371,2.15251515151515
370.692513368984,470.128342245989,148.152406417112,2.18281818181818
369,469,155.618916437098,2.21312121212121
369.495543672014,469.743315508021,145.513368983957,2.24342424242424
372.181818181818,471.409090909091,139.227272727273,2.27372727272727
373.269972451791,470.576675849403,137.883379247016,2.3040303030303
373.979797979798,471,140.494949494949,2.33433333333333
376.802139037433,469.79679144385,142.604278074866,2.36463636363636
378.877005347594,467.707664884135,146.754010695187,2.39493939393939
381,466.804924242424,149.63446969697,2.42524242424242
380.732620320856,464.930481283422,154.96256684492,2.45554545454545
382.099821746881,461.47504456328,178.175579322638,2.48584848484848
385.28650137741,460.14233241506,171.57116620753,2.51615151515152
388.04132231405,456.917355371901,170.652892561983,2.54645454545455
390.515151515152,451.712121212121,230.530303030302,2.57675757575758
391.233241505969,447.386593204775,408.987144168962,2.60706060606061
386.409090909091,444.147727272727,429.227272727273,2.63736363636364
383,446.470588235294,429.78431372549,2.66766666666667
383.762923351159,448.381461675579,395.606060606062,2.6979696969697
385.280991735537,449.280991735537,293.900826446281,2.72827272727273
385.800734618916,450,209.645546372819,2.75857575757576
385.11753902663,450.23507805326,161.763085399449,2.78887878787879
386,452.035812672176,178.294765840219,2.81918181818182
386,452.954086317723,262.775941230486,2.84948484848485
387.653810835629,451.673094582186,246.173553719009,2.87978787878788
389,451.245179063361,249.330578512395,2.91009090909091
388.019283746557,451.836547291093,310.25987144169,2.94039393939394
383.081726354454,451.081726354454,279.053259871442,2.97069696969697
384,452,201,3.001
386.673796791444,452,232.194295900178,3.03130303030303
386,452,211.037649219467,3.06160606060606
386.628099173554,452,202.181818181818,3.09190909090909
389.510560146924,451.872359963269,152.169880624426,3.12221212121212
392.777183600713,450.955436720143,165.885918003565,3.15251515151515
388.320855614973,450.064171122995,143.604278074867,3.18281818181818
384.691622103387,445.864527629234,143.654188948307,3.21312121212121
390.106060606061,440.420454545455,144,3.24342424242424
403.363636363636,439.668449197861,154.026737967914,3.27372727272727
400.954086317723,441.123048668503,147.384756657484,3.3040303030303
385.343434343434,442.959595959596,138.20202020202,3.33433333333333
374.223140495868,447.490358126722,145.184573002755,3.36463636363636
