rs_left,rs_right,rs_sound,tx
401,388,137,0.001
406.206773618538,394.841354723708,157.524064171123,0.0313030303030303
403.903743315508,389.317290552585,161.172905525847,0.0616060606060606
399.479338842975,386.438016528926,139.561983471074,0.0919090909090909
401.157943067034,391,135.473829201102,0.122212121212121
401.852049910873,391,138,0.152515151515152
400.069518716578,391,138,0.182818181818182
399.11753902663,390.11753902663,139.76492194674,0.213121212121212
402.885918003565,386.891265597148,138.445632798574,0.243424242424242
404.710227272727,387.420454545455,138,0.273727272727273
407.355614973262,390.237076648841,137.644385026738,0.304030303030303
409.959595959596,391.969696969697,135.111111111111,0.334333333333333
406.286501377411,389.214876033058,145.212121212121,0.364636363636364
412.77318640955,397.466483011938,160.393021120294,0.394939393939394
415.484848484848,394.545454545455,145.924242424242,0.425242424242424
417.305785123967,397.570247933884,165.462809917355,0.455545454545455
417.42883379247,401.71349862259,161.293847566575,0.485848484848485
418.900178253119,409.650623885918,173.652406417112,0.516151515151515
417.214876033058,410.892561983471,154.471074380165,0.546454545454545
415.426024955437,411,141.769162210339,0.576757575757576
417.795224977043,405.409550045914,158.566574839302,0.607060606060606
419.617079889807,406.085399449036,147.870523415978,0.637363636363636
420.519607843137,406.441176470588,152.627450980392,0.667666666666667
421.873106060606,404.126893939394,181.969696969697,0.697969696969697
422,403.143250688705,142.019283746556,0.728272727272727
420.495543672014,405.256684491979,147.035650623886,0.758575757575758
418.674012855831,404.674012855831,151,0.788878787878788
416.307486631016,402.871657754011,144.794117647059,0.819181818181818
415.455436720143,399.722816399287,140.455436720143,0.849484848484849
417.473484848485,393.316287878788,143.94696969697,0.879787878787879
417.209366391185,393.581267217631,167.928374655647,0.910090909090909
416.311942959002,396.064171122995,148.541889483066,0.940393939393939
411.821854912764,398.790633608815,134.612488521579,0.97069696969697
411.060606060606,401.545454545455,134.545454545455,1.001
415.103386809269,403,138.524064171123,1.03130303030303
417.357208448118,401.714416896235,143.606978879706,1.06160606060606
413.208556149733,398.069518716578,147.465240641711,1.09190909090909
411.285583103765,395.071625344353,150.57116620753,1.12221212121212
412.561065197429,395.122130394858,145.267217630854,1.15251515151515
412.04132231405,396.95867768595,139.520661157025,1.18281818181818
410.22816399287,398,149.419786096257,1.21312121212121
409,397.143250688705,159.146005509642,1.24342424242424
410.582887700535,395,151.893048128342,1.27372727272727
414.820936639118,396.213957759412,156.681359044995,1.3040303030303
416,397.525252525253,142.121212121212,1.33433333333333
415.569518716578,396.708556149733,140.16577540107,1.36463636363636
414.668503213958,394.005509641873,145.011019283747,1.39493939393939
414.249770431589,391.250688705234,141.499540863177,1.42524242424242
414.159779614325,389.33608815427,142.66391184573,1.45554545454545
410,391.167557932264,140.916221033868,1.48584848484848
410,392.95008912656,140.02495543672,1.51615151515152
413.754820936639,391.245179063361,141.603305785124,1.54645454545455
414.408631772268,390,145.757575757576,1.57675757575758
412.792335115864,390.415329768271,167.131016042781,1.60706060606061
411.898071625344,392.203856749311,160.71349862259,1.63736363636364
411.019607843137,394,166.529411764706,1.66766666666667
411.910873440285,394,145.139037433155,1.6979696969697
414.479338842975,394.826446280992,156.223140495868,1.72827272727273
415.540863177227,392.229568411387,141.474747474747,1.75857575757576
413.556473829201,393.147842056933,134.330578512397,1.78887878787879
411.256684491979,394.128342245989,141.935828877005,1.81918181818182
414.82174688057,395.910873440285,141.044563279857,1.84948484848485
418.489439853076,396,156.702479338843,1.87978787878788
417.418732782369,392.837465564738,162.162534435262,1.91009090909091
418.387511478421,392.387511478421,149.868686868687,1.94039393939394
420.217468805704,394.326203208556,142.848484848485,1.97069696969697
422,397,158,2.001
421.081726354454,397,149.735537190083,2.03130303030303
