rs_left,rs_right,rs_sound,tx
438,434,163,0.001
447.889483065954,430.475935828877,132.951871657754,0.0313030303030303
439.172905525847,434.365418894831,140.144385026738,0.0616060606060606
442.239669421488,431,141.198347107438,0.0919090909090909
441.773618538324,431.459893048128,148.065953654189,0.122212121212121
433.663101604278,433.82174688057,163.217468805704,0.152515151515152
420.463068181818,429.684659090909,148.241477272727,0.182818181818182
423.701426024955,427.385918003565,147.368983957219,0.213121212121212
429.14233241506,429.71349862259,143.712580348944,0.243424242424242
430.776859504132,433.796143250689,151.165289256198,0.273727272727273
425.881461675579,432.525846702317,143.407308377897,0.304030303030303
425.080808080808,428.969696969697,139.060606060606,0.334333333333333
432.426997245179,426.214876033058,144.570247933884,0.364636363636364
437.136363636364,430.310606060606,150.856060606061,0.394939393939394
436.151515151515,430.272727272727,141.30303030303,0.425242424242424
444.760330578512,427.862258953168,160.173553719008,0.455545454545455
437.924242424242,427.108734402852,155.706773618538,0.485848484848485
453.075757575758,428.891265597148,167.293226381462,0.516151515151515
454.889204545455,429,146.659090909091,0.546454545454545
458.043158861341,426.408631772268,144.269054178145,0.576757575757576
449.961675579323,425.415329768271,134.661319073084,0.607060606060606
445.010695187166,426.802139037433,141.692513368984,0.637363636363636
436.098039215686,425.019607843137,147.93137254902,0.667666666666667
438.809659090909,423.126893939394,148.936553030303,0.697969696969697
443.157754010695,424.663101604278,139.852941176471,0.728272727272727
444,426.489439853076,161.831037649219,0.758575757575758
438.426024955437,423.717468805704,162.130124777184,0.788878787878788
435.221590909091,427.889204545455,144.815340909091,0.819181818181818
440.903409090909,425.048295454545,140.080492424242,0.849484848484849
444.404329004329,424.148917748918,136.595670995671,0.879787878787879
446.568181818182,424.784090909091,142.272727272727,0.910090909090909
445.582185491276,427.835629017447,144,0.940393939393939
440.738859180036,427.782531194296,162.870766488414,0.97069696969697
442,425,138,1.001
448.427915518825,426.836547291093,134.326905417815,1.03130303030303
449.836547291093,423.653810835629,143.20202020202,1.06160606060606
449.267379679144,420.069518716578,142.069518716578,1.09190909090909
450.285583103765,419.642791551882,160.283746556474,1.12221212121212
450.455436720143,420.544563279857,168.277183600713,1.15251515151515
447.684659090909,420.073863636364,157.201704545455,1.18281818181818
448.644781144781,417.542087542088,149.186868686869,1.21312121212121
450,415.459136822773,139.213957759412,1.24342424242424
445.867768595041,413.62258953168,148.396694214876,1.27372727272727
441.054367201426,413,146.341354723708,1.3040303030303
437.515151515152,413,147.929292929293,1.33433333333333
436,412.586776859504,163.264462809917,1.36463636363636
437.930481283422,412.643493761141,158.91265597148,1.39493939393939
439,414.469237832874,144.123048668503,1.42524242424242
439,416.305785123967,143.305785123967,1.45554545454545
439.57116620753,415.28650137741,206.257116620753,1.48584848484848
440.47504456328,413.04991087344,291.003565062388,1.51615151515152
441,409.802139037433,350.582887700534,1.54645454545455
441.547348484848,405.726325757576,380.452651515152,1.57675757575758
441.754010695187,407.076648841355,325.42245989305,1.60706060606061
447.187165775401,410,234.427807486631,1.63736363636364
454.450980392157,410.490196078431,230.862745098039,1.66766666666667
455.820936639118,411.393021120294,236.034894398531,1.6979696969697
452.394886363636,412,221.764204545455,1.72827272727273
446.477718360071,412.252228163993,192.70320855615,1.75857575757576
434.121212121212,414.147950089127,178.434937611408,1.78887878787879
421.449035812672,415.347107438017,168.225895316805,1.81918181818182
424.643493761141,414.910873440285,149.713012477719,1.84948484848485
428.642791551883,416.357208448118,143.500459136823,1.87978787878788
425.796143250689,417.275482093664,151.581267217631,1.91009090909091
418.837465564738,417.418732782369,159.837465564738,1.94039393939394
413.347593582888,415,155,1.97069696969697
411.5,416,152.5,2.001
412.831439393939,415.752840909091,145.011363636364,2.03130303030303
412.975935828877,413.317290552585,137.658645276292,2.06160606060606
411.479338842975,413.198347107438,137.239669421488,2.09190909090909
413.613190730838,417.613190730838,138.153297682709,2.12221212121212
416.954086317723,421.045913682277,140.652892561983,2.15251515151515
416.035812672176,421.964187327824,173.710743801652,2.18281818181818
406.061524334252,424.265381083563,149.42883379247,2.21312121212121
404.998163452709,419.858585858586,142.144168962351,2.24342424242424
418.873278236915,410.573002754821,136.426997245179,2.27372727272727
435.422459893048,404.051693404635,141.288770053476,2.3040303030303
446.058823529412,397.088235294118,136.294117647059,2.33433333333333
451.406417112299,405.109625668449,163.032085561497,2.36463636363636
447.101928374656,411.714416896235,166.816345270891,2.39493939393939
443.536271808999,410.780532598714,165.440771349862,2.42524242424242
449.68870523416,410.550964187328,137.479338842975,2.45554545454545
453.775941230487,414.280073461892,152.047750229568,2.48584848484848
450.102846648301,418.871441689624,136.43709825528,2.51615151515152
446.534759358289,415.534759358289,138.598930481283,2.54645454545455
