rs_left,rs_right,rs_sound,tx
431,419,138,0.001
435.565062388592,426.825311942959,133,0.0313030303030303
433.128342245989,425.008912655971,154.982174688057,0.0616060606060606
434.628099173554,423.674931129477,151.650137741047,0.0919090909090909
436.617079889807,430.382920110193,138.617079889807,0.122212121212121
433.955436720143,432.866310160428,136.044563279857,0.152515151515152
433.064171122995,430.192513368984,136.935828877005,0.182818181818182
436.515151515152,429.121212121212,153.69696969697,0.213121212121212
440.108734402852,430.554367201426,142.787878787879,0.243424242424242
441,433.066115702479,139.68870523416,0.273727272727273
439.82174688057,433.410873440285,157.673796791444,0.304030303030303
440.960784313726,424.980392156863,138.950980392157,0.334333333333333
437.395721925134,423.197860962567,134.494652406417,0.364636363636364
439.449035812672,426.265381083563,146.245179063361,0.394939393939394
444.991087344029,427,148.286987522282,0.425242424242424
447.62258953168,425.754820936639,143.019283746556,0.455545454545455
443.673094582186,424.459136822773,157.307621671258,0.485848484848485
435.54367201426,430.238859180036,142.588235294118,0.516151515151515
434.137741046832,430.137741046832,136.413223140496,0.546454545454545
436.341597796143,426.097337006428,148.488521579431,0.576757575757576
434.965240641711,428.391265597148,147.252228163993,0.607060606060606
430.479338842975,430.586776859504,143.826446280992,0.637363636363636
429.470588235294,427.56862745098,142.509803921569,0.667666666666667
429.378787878788,422.378787878788,146.863636363636,0.697969696969697
428.173553719008,425.305785123967,141.388429752066,0.728272727272727
429.445632798574,428.891265597148,135.663101604278,0.758575757575758
428.734618916437,427.469237832874,141.592286501377,0.788878787878788
427.465240641711,426.534759358289,142.791443850267,0.819181818181818
427.438934802571,429.633608815427,138.683195592286,0.849484848484849
429.071625344353,434.071625344353,140.214876033058,0.879787878787879
432.604278074866,433.860962566845,144.930481283422,0.910090909090909
433.321395775941,433.357208448118,140.606978879706,0.940393939393939
432.420677361854,436.896613190731,140.158645276292,0.97069696969697
435.878787878788,440.454545454545,145.363636363636,1.001
441.209366391185,441.19375573921,146.371900826446,1.03130303030303
442.688057040998,441.247771836007,142.871657754011,1.06160606060606
440.272727272727,444.431818181818,142.25,1.09190909090909
437.376114081996,445.623885918004,138.495543672014,1.12221212121212
441.378787878788,446,147.11553030303,1.15251515151515
444.534759358289,445.069518716578,147.882352941177,1.18281818181818
442.573975044563,443.643493761141,146.27807486631,1.21312121212121
440,444.579545454545,150.314393939394,1.24342424242424
439.802139037433,449.395721925134,139.802139037433,1.27372727272727
439.534759358289,451,140.782531194296,1.3040303030303
440.515151515152,451.989898989899,143.060606060606,1.33433333333333
436.933884297521,453,137.826446280992,1.36463636363636
435.608734402852,453,139.643493761141,1.39493939393939
440.065062388592,452.147950089127,145.473262032086,1.42524242424242
444,448.570247933884,158.99173553719,1.45554545454545
443.922865013774,445.077134986226,134.154269972452,1.48584848484848
441.168044077135,447.831955922865,139.66391184573,1.51615151515152
443.04132231405,447.264462809917,139,1.54645454545455
445.530762167126,443.203856749311,137.938475665748,1.57675757575758
446.081726354454,440.632690541781,136.285583103765,1.60706060606061
441.604278074866,439.098930481283,149.122994652407,1.63736363636364
438.039215686274,439.990196078431,213.294117647059,1.66766666666667
443.449035812672,435.459136822773,322.980716253444,1.6979696969697
444,430.867768595041,386.892561983471,1.72827272727273
441.933884297521,430.836547291093,386.241505968778,1.75857575757576
434.569518716578,437.286987522282,315.220142602495,1.78887878787879
432.143250688705,439.179063360882,225.961432506887,1.81918181818182
435.816345270891,443.770431588613,199.331496786042,1.84948484848485
437.693404634581,444.846702317291,156.511586452763,1.87978787878788
447.123966942149,445.760330578512,151.280991735537,1.91009090909091
454.059714795009,445.623885918004,157.743315508021,1.94039393939394
450,443.918273645546,147.591368227732,1.97069696969697
450,443,143,2.001
450.891265597148,439.434937611408,143,2.03130303030303
454.224977043159,441.418732782369,163.156106519743,2.06160606060606
452.101928374656,443.449035812672,149.887052341598,2.09190909090909
443.929292929293,442.071625344353,156.498622589532,2.12221212121212
443,446.954086317723,146.586776859504,2.15251515151515
443,446.035812672176,138.322314049587,2.18281818181818
446.426024955437,445.143493761141,136.286987522282,2.21312121212121
447.770431588613,445.770431588613,140.62258953168,2.24342424242424
443.867768595041,440.490358126722,148.887052341598,2.27372727272727
439.643493761141,438,143.752228163993,2.3040303030303
437,436.029411764706,161.823529411765,2.33433333333333
437,438.70320855615,145.780748663102,2.36463636363636
440.265381083563,436.550964187328,147.265381083563,2.39493939393939
438.796143250689,438.938475665748,143.592286501377,2.42524242424242
431.029411764706,438.732620320856,142,2.45554545454545
420.509641873278,433.673094582185,156.603305785124,2.48584848484848
414.108734402852,429.108734402852,146.7183600713,2.51615151515152
420.898071625344,427.275482093664,138.826446280992,2.54645454545455
429.805325987144,428.561065197429,164.53810835629,2.57675757575758
432,432.391265597148,149.617647058823,2.60706060606061
433.760330578512,435.173553719008,139.586776859504,2.63736363636364
433.529411764706,435.019607843137,141.470588235294,2.66766666666667
433.215909090909,433.189393939394,142.189393939394,2.6979696969697
