rs_left,rs_right,rs_sound,tx
306,428,161,0.001
310.988636363636,437.988636363636,135.359848484848,0.0313030303030303
317.325757575758,435.348484848485,140.034090909091,0.0616060606060606
316.209366391185,437.790633608815,138.371900826446,0.0919090909090909
317,435.978879706152,136.255280073462,0.122212121212121
317.045913682277,428.954086317723,138.045913682277,0.152515151515152
317.964187327824,428.035812672176,138.964187327824,0.182818181818182
315.632690541781,426.530762167126,140.326905417814,0.213121212121212
316.385918003565,423.168449197861,135.385918003565,0.243424242424242
320.173553719008,420.826446280992,139,0.273727272727273
320.724517906336,420.367309458219,139,0.304030303030303
317.93137254902,424.039215686275,139.06862745098,0.334333333333333
311.692513368984,427.604278074866,145.307486631016,0.364636363636364
312.683712121212,428.841856060606,135.897727272727,0.394939393939394
313.780532598714,430.438934802571,135.341597796143,0.425242424242424
312.724517906336,432.68870523416,133.550964187328,0.455545454545455
311.217468805704,437.108734402852,137.054367201426,0.485848484848485
314.782531194296,438.891265597148,137.945632798574,0.516151515151515
318.449035812672,445.035812672176,149.209366391185,0.546454545454545
319.780532598714,446.780532598714,141.633608815427,0.576757575757576
320,444.286987522282,139.67825311943,0.607060606060606
318.197860962567,438.197860962567,152.593582887701,0.637363636363636
319.980392156863,439.980392156863,157.941176470588,0.667666666666667
320.908172635445,441.816345270891,145.285583103765,0.697969696969697
321,440.347107438017,137.388429752066,0.728272727272727
321,437.831550802139,142.505347593583,0.758575757575758
321.632690541781,437,138.673094582186,0.788878787878788
322.550964187328,435.347107438017,136.652892561983,0.819181818181818
322.089126559715,430.356506238859,137.089126559715,0.849484848484849
321.127640036731,424.765840220386,138.744719926538,0.879787878787879
319.418732782369,423.209366391185,135.046831955923,0.910090909090909
318.311942959002,425.752228163993,151.889483065954,0.940393939393939
318,429.984389348026,148.062442607897,0.97069696969697
317,431.5,140.5,1.001
315.168560606061,432.662878787879,140.168560606061,1.03130303030303
313.326905417814,433,136.653810835629,1.06160606060606
310.802139037433,434.465240641711,150.652406417112,1.09190909090909
310.642791551882,438.213957759412,145.715335169881,1.12221212121212
314.366391184573,442.805325987144,141.683195592286,1.15251515151515
317.95867768595,444.04132231405,138.685950413223,1.18281818181818
317.842245989305,441.070409982175,137.859180035651,1.21312121212121
314.336898395722,434.673796791444,137.347593582888,1.24342424242424
315.066115702479,433.37741046832,132.68870523416,1.27372727272727
317.820936639118,430.965105601469,140.283746556474,1.3040303030303
319.509803921569,423.901960784314,143.980392156863,1.33433333333333
320,419.826446280992,145.066115702479,1.36463636363636
320.32174688057,422.608734402852,146.069518716578,1.39493939393939
321.452651515152,428.263257575758,151.05303030303,1.42524242424242
322,431,151.553719008265,1.45554545454545
321.445632798574,428.782531194296,146,1.48584848484848
320.081726354454,427.459136822773,145.081726354454,1.51615151515152
318.633689839572,431.29679144385,145.465240641711,1.54645454545455
318,438.061524334252,148.796143250689,1.57675757575758
318.183654729109,441,150.816345270891,1.60706060606061
318.802139037433,439.812834224599,153.75935828877,1.63736363636364
316.484848484848,433.989898989899,150.313131313131,1.66766666666667
314.576675849403,432.576675849403,138.349862258953,1.6979696969697
312.292011019284,434.049586776859,143.584022038568,1.72827272727273
308.747771836007,438.252228163993,140.783422459893,1.75857575757576
308.443526170799,439.147842056933,154.51331496786,1.78887878787879
311.256684491979,439.614973262032,167.20320855615,1.81918181818182
314.82174688057,434.267379679144,142.247771836007,1.84948484848485
315,431.382920110193,149.723599632691,1.87978787878788
314,429.449035812672,139.652892561983,1.91009090909091
314.19375573921,427.612488521579,146.906336088154,1.94039393939394
315.108734402852,426.108734402852,156.281639928699,1.97069696969697
316,427,134,2.001
315.108734402852,424.326203208556,147.368983957219,2.03130303030303
316.662878787879,428.988636363636,153.157196969697,2.06160606060606
312.520661157025,431.479338842975,145,2.09190909090909
311.306595365419,432.846702317291,143.313725490196,2.12221212121212
313.045913682277,431.724517906336,135.285583103765,2.15251515151515
313.964187327824,426.214876033058,160.997245179063,2.18281818181818
313.11753902663,425.11753902663,166.41230486685,2.21312121212121
311.445632798574,427.331550802139,145.238859180035,2.24342424242424
310.203856749311,428.796143250689,138.388429752066,2.27372727272727
311.355614973262,428.711229946524,136.474153297683,2.3040303030303
314,434.010101010101,140.030303030303,2.33433333333333
314,434.928374655647,142.785123966942,2.36463636363636
314.82174688057,434.17825311943,150.395721925134,2.39493939393939
315,434,165.223140495868,2.42524242424242
313.694214876033,430.735537190083,171.95867768595,2.45554545454545
315.108734402852,433.217468805704,152.510695187166,2.48584848484848
316.891265597148,436.782531194296,144.489304812834,2.51615151515152
317.862258953168,440.449035812672,136.239669421488,2.54645454545455
315.658402203857,444.122130394858,166.221303948577,2.57675757575758
314.301193755739,440.108356290174,147.746556473829,2.60706060606061
315.197860962567,433.208556149733,137.197860962567,2.63736363636364
317,430.098039215686,183.078431372549,2.66766666666667
317,434.554367201426,141.188948306595,2.6979696969697
316.173553719008,433.347107438017,159.314049586777,2.72827272727273
316,424.326203208556,143.038324420677,2.75857575757576
315.367309458219,408.346189164371,136.265381083563,2.78887878787879
313.898071625344,397.143250688705,146.917355371901,2.81918181818182
313.910873440285,398.554367201426,148.623885918003,2.84948484848485
314,408.59595959596,147.127640036731,2.87978787878788
316.371900826446,408.418732782369,152.534435261708,2.91009090909091
314.935828877005,403.183600713012,159.504456327986,2.94039393939394
312.209366391185,403.984389348026,162,2.97069696969697
311.515151515152,411.151515151515,159.939393939394,3.001
311.579322638146,414.317290552585,164.310160427808,3.03130303030303
311,410.393021120294,162.393939393939,3.06160606060606
312.395721925134,406.069518716577,230.721925133692,3.09190909090909
314.642791551883,404.357208448117,387.06611570248,3.12221212121212
315,409.445632798574,430.158645276292,3.15251515151515
315,414.898071625344,394.851239669421,3.18281818181818
316.782531194296,415.286987522282,330.939393939394,3.21312121212121
320.263257575758,417.159090909091,315.524621212121,3.24342424242424
320.796143250689,427.834710743802,290.768595041322,3.27372727272727
320,435.237076648841,256.513368983958,3.3040303030303
320.525252525253,438.10101010101,298.949494949495,3.33433333333333
321.430481283422,445.596256684492,285.946524064171,3.36463636363636
322,453,242.817263544536,3.39493939393939
322,451.751147842057,186.751147842057,3.42524242424242
321.673796791444,447.18449197861,176.475935828877,3.45554545454545
319.775941230487,443.33608815427,144.232323232323,3.48584848484848
316.102846648301,448.845730027548,164.434343434344,3.51615151515152
315.62258953168,454.867768595041,143.264462809917,3.54645454545455
315.286987522282,451.27807486631,148.147950089127,3.57675757575758
316,446.265381083563,148.979797979798,3.60706060606061
315.604278074866,442.802139037433,139.604278074866,3.63736363636364
312.039215686274,441.019607843137,136.039215686275,3.66766666666667
311.091827364555,436.459136822773,156.887970615243,3.6979696969697
311.37741046832,423.198347107438,143.330578512397,3.72827272727273
309.540863177227,417.459136822773,138.050505050505,3.75857575757576
308,418.408631772268,153.078053259871,3.78887878787879
308.064171122995,414.294117647059,142.320855614973,3.81918181818182
308.955436720143,404.490196078431,146.777183600713,3.84948484848485
310.744719926538,404.872359963269,145.255280073462,3.87978787878788
312,408.109625668449,142.141711229946,3.91009090909091
311.612488521579,405.224977043159,133.581267217631,3.94039393939394
309.891265597148,401.782531194296,137.522281639929,3.97069696969697
309,400,150,4.001
309.918273645546,403.673094582186,152.754820936639,4.03130303030303
308.326905417814,403.163452708907,146.307621671258,4.06160606060606
308,398.604278074866,153.791443850267,4.09190909090909
