rs_left,rs_right,rs_sound,tx
371.248377415026,416.038650566775,164.042322681202,0.001
379.040192093866,417.460465901601,139.704941649904,0.0313030303030303
372.296171300498,408.580870141008,137.954426682528,0.0616060606060606
353.921403467436,407.888203509708,165.385651142334,0.0919090909090909
353.638869978093,405.130526903593,139.695441972743,0.122212121212121
358.649235477144,407.395393577035,145.330468402269,0.152515151515152
360.397002392491,404.903245226684,135.221437676904,0.182818181818182
357.513566364318,401.389418526854,143.237844713517,0.213121212121212
357.687887221805,400.04724812582,143.468291649586,0.243424242424242
358.029123809988,400.230521994884,137.028110243011,0.273727272727273
361.753199954847,400.042067535981,140.035583035419,0.304030303030303
358.382516374668,400.311970336327,140.227771728726,0.334333333333333
357.706240681397,400.673427995154,147.031555749487,0.364636363636364
357.170538611368,399.570762447669,137.63186972808,0.394939393939394
360.204858120869,403.19410490221,139.727922891257,0.425242424242424
360.584876769708,404.7755028179,139.511379223499,0.455545454545455
363.652311435335,404.046525775955,149.137519471229,0.485848484848485
363.280803381144,401.51381949842,142.949214085462,0.516151515151515
362.127382876267,400.57081100721,140.248895177107,0.546454545454545
360.104109363536,401.315909461491,131.870974117404,0.576757575757576
362.330949144189,397.087805038649,143.725751952471,0.607060606060606
364.89763216739,396.122402500562,163.794555044428,0.637363636363636
368.905811674041,394.658069464721,162.749444281901,0.667666666666667
367.252465205846,394.446483190052,160.955541975272,0.697969696969697
366.16037323838,396.231860748439,161.371951881509,0.728272727272727
366.837580455926,398.245583834743,147.125194884337,0.758575757575758
368.431622098455,399.317291682737,140.71748767314,0.788878787878788
367.649288472626,400.829762816201,147.82932006018,0.819181818181818
365.723784449749,401.689338551279,140.980697191307,0.849484848484849
362.457689775928,401.466472688827,137.416708218742,0.879787878787879
359.582722535902,398.289507841731,134.591587312919,0.910090909090909
357.329822976375,395.753219644178,142.246697085058,0.940393939393939
356.260367959378,394.713940228341,157.311340692067,0.97069696969697
356.644055638641,394.514284818654,148.229728886537,1.001
356.977715415217,394.940784416967,157.579246892871,1.03130303030303
357.746762945268,394.735049977972,151.225512958701,1.06160606060606
360.549772143041,394.322129396096,152.237494441599,1.09190909090909
363.003291568413,395.933678151785,147.778158525799,1.12221212121212
361.726936655025,399.997504746557,142.495236318018,1.15251515151515
360.245569050899,396.400468712221,148.81620525518,1.18281818181818
359.780234457939,389.772917197317,166.882881143415,1.21312121212121
361.572568910012,387.201087808964,209.740818093882,1.24342424242424
360.470549591504,386.858232556825,219.613563055319,1.27372727272727
361.069075429718,386.019730343427,218.68296483067,1.3040303030303
365.875054888815,383.746168995158,211.791722537222,1.33433333333333
368.461088501687,387.416173029132,230.339174629766,1.36463636363636
370.061588513532,389.73889124454,310.41021454593,1.39493939393939
369.678444463738,387.335445965941,444.103402648252,1.42524242424242
371.077821951889,392.223549423585,495.239352831478,1.45554545454545
369.302831193087,393.940710942294,425.026437397551,1.48584848484848
374.034892629485,396.406787310901,316.707297653193,1.51615151515152
378.963630547212,399.795965396312,228.021542176345,1.54645454545455
379.098611889291,402.103031239426,175.313627578693,1.57675757575758
377.605383725357,402.785372242413,199.974507292096,1.60706060606061
373.616562599186,403.329482776875,225.853871882151,1.63736363636364
371.043606654219,405.283232261422,301.276385464305,1.66766666666667
370.591194230345,405.692635988249,359.421307401703,1.6979696969697
371.463278923778,403.788740359936,328.667200497117,1.72827272727273
372.372157989129,400.952989208579,253.61490297621,1.75857575757576
372.737844886761,401.755390010256,176.437287907177,1.78887878787879
371.574178753122,403.550488051475,147.191018971627,1.81918181818182
372.092579992278,401.279973443294,142.190272796332,1.84948484848485
372.752789512622,397.587238378101,154.669049992729,1.87978787878788
370.93189175521,395.77249397392,164.15443572374,1.91009090909091
368.349083629604,397.349864823625,195.219927535856,1.94039393939394
369.455787162668,397.743145177551,371.901326022822,1.97069696969697
372.123359748186,394.135092907401,424.782789712386,2.001
370.812406823245,391.52763457759,398.567668598106,2.03130303030303
369.165905535971,394.493981254948,265.437377302333,2.06160606060606
368.622589264685,400.407282648532,194.04510552331,2.09190909090909
367.385783125892,404.73255013474,146.452430395222,2.12221212121212
369.583187471922,407.468012489144,142.879807942065,2.15251515151515
368.63508869595,398.995328750338,154.117112482851,2.18281818181818
373.175420616258,389.544595869474,178.377498521376,2.21312121212121
368.674620047866,379.370238689144,239.620468291836,2.24342424242424
369.441809445478,383.241888454036,277.707138135503,2.27372727272727
351.063283195081,372.569803255522,298.238397032243,2.3040303030303
362.542894584413,386.008082503652,276.335373439756,2.33433333333333
343.081419865513,358.042827722742,247.268293235074,2.36463636363636
395.680146303659,410.598867127453,214.259581810127,2.39493939393939
283.647448009506,298.278846857897,119.170708896498,2.42524242424242
