rs_left,rs_right,rs_sound,tx
373.104512707083,396.0592283191,138.351015846601,0.001
364.83809619317,400.845620437556,136.901933926352,0.0313030303030303
365.974987777922,397.890966982957,142.847690934035,0.0616060606060606
364.780691732813,398.489462123322,148.212510791041,0.0919090909090909
358.534759759543,396.728237238846,138.66371968521,0.122212121212121
360.549033641382,395.250133541822,141.453896227674,0.152515151515152
364.598883514041,395.453835632356,150.136103788795,0.182818181818182
362.932228277897,398.736859242414,154.464078822011,0.213121212121212
354.430968406251,401.219573422708,144.730429705408,0.243424242424242
359.966878465653,400.545275894098,158.073791985655,0.273727272727273
366.957368957749,401.982282668436,165.27464569291,0.304030303030303
366.982766894984,405.489801796463,158.603355662043,0.334333333333333
361.457665410519,406.855264031618,150.146394407368,0.364636363636364
361.353812478627,403.439139525396,144.468517994614,0.394939393939394
371.168972314437,405.883906846766,150.763251752973,0.425242424242424
368.392073797371,412.061277275215,146.050274733814,0.455545454545455
364.080300784891,410.308017752707,140.14301844117,0.485848484848485
365.665951894583,406.100553566055,139.332387647451,0.516151515151515
371.04516700589,402.796405627849,138.627612562202,0.546454545454545
366.997936346656,408.177112659445,142.210381122018,0.576757575757576
361.62793106469,412.013414429821,142.258690887985,0.607060606060606
369.610287167989,408.640751083905,139.378367544844,0.637363636363636
372.288311265193,407.52662706386,131.833166937316,0.667666666666667
374.581592061703,411.566005185013,144.934642420411,0.697969696969697
375.132296137149,412.071887019756,157.65408654476,0.728272727272727
374.292559191677,405.999815675469,134.672734348197,0.758575757575758
372.008858509554,401.25843124202,145.393625701316,0.788878787878788
371.649531496023,406.653203551945,147.984045743885,0.819181818181818
370.558170896286,413.205697694397,142.565351811704,0.849484848484849
368.602410209979,404.712851631188,140.210253185364,0.879787878787879
367.478652128339,398.099268924796,146.478522538476,0.910090909090909
371.75772338012,406.217636484431,164.517764726136,0.940393939393939
372.137095043455,408.108053969171,153.661103777198,0.97069696969697
369.609075137512,403.533328468166,159.000860580545,1.001
365.933690944032,391.047615069243,156.640898920217,1.03130303030303
365.941670283343,387.539306266073,133.776314652963,1.06160606060606
361.388333656403,396.836549283633,140.31054606536,1.09190909090909
356.837325496866,395.412425002361,147.995017878453,1.12221212121212
360.506244537519,390.942565984973,143.964515123473,1.15251515151515
363.773441124458,391.18683157413,142.061178642766,1.18281818181818
364.13707730884,395.389528218648,141.928811289681,1.21312121212121
363.527996159809,403.013923563089,148.285018246807,1.24342424242424
367.070927229139,406.992142753176,143.46869395146,1.27372727272727
368.870968356208,402.853911003698,147.402919502018,1.3040303030303
364.007540526273,400.151614886479,163.081406580312,1.33433333333333
356.416552454927,401.083236148681,158.404554888954,1.36463636363636
350.995367796008,402.460198477859,150.297431130884,1.39493939393939
352.295061826039,398.788916924054,143.833687367827,1.42524242424242
