rs_left,rs_right,rs_sound,tx
427,378,140,0.001
399.69696969697,381.524064171123,133.427807486631,0.0313030303030303
431.844919786096,379.752228163993,139,0.0616060606060606
440.208556149733,379.534759358289,140.093582887701,0.0919090909090909
432.40404040404,378,146.106519742883,0.122212121212121
442.596877869605,378.137741046832,140.091827364555,0.152515151515152
454.534435261708,380.892561983471,141.928374655647,0.182818181818182
453.224977043159,380.367309458219,146.509641873278,0.213121212121212
442.782531194296,380.168449197861,153.782531194296,0.243424242424242
437,377.652892561983,147.652892561983,0.273727272727273
437.183654729109,376.367309458219,148.295684113866,0.304030303030303
438.93137254902,380.029411764706,170.637254901961,0.334333333333333
432.692513368984,382.70320855615,137.660427807487,0.364636363636364
427.101928374656,380.550964187328,141.347107438017,0.394939393939394
424.341597796143,378.097337006428,145.805325987144,0.425242424242424
420.484848484848,382.275482093664,138.550964187328,0.455545454545455
411.108734402852,384,142.869875222816,0.485848484848485
412.891265597148,384,157.130124777184,0.516151515151515
419.035812672176,379.68870523416,149.37741046832,0.546454545454545
421.561065197429,379.780532598714,144.097337006428,0.576757575757576
422.734618916437,383,138.183654729109,0.607060606060606
425.70320855615,382.70320855615,141.374331550802,0.637363636363636
423.029411764706,380.029411764706,162.764705882353,0.667666666666667
429.357208448118,380,144.836547291093,0.697969696969697
434.95867768595,383.305785123967,140.520661157025,0.728272727272727
434.554367201426,383.277183600713,144.336898395722,0.758575757575758
426.260789715335,380.260789715335,151.330578512397,0.788878787878788
422.641711229947,376.128342245989,158.614973262032,0.819181818181818
431.554367201426,377.910873440285,153.267379679144,0.849484848484849
438.106519742883,378.872359963269,146.021120293848,0.879787878787879
433.628342245989,377.465240641711,159.580213903743,0.910090909090909
427.249770431589,377,143.641873278237,0.940393939393939
425.596877869605,377,135.19375573921,0.97069696969697
428,377,147,1.001
431.565062388592,377,166.607843137255,1.03130303030303
430.387511478421,375.387511478421,150.456382001837,1.06160606060606
430,372.826446280992,157.592286501377,1.09190909090909
433.856749311295,373.285583103765,150.429752066116,1.12221212121212
437.633689839572,372.910873440285,142.910873440285,1.15251515151515
439.898071625344,372,152.32782369146,1.18281818181818
436.008912655971,369.860962566845,161.434937611408,1.21312121212121
430.918273645546,368.229568411387,144.591368227732,1.24342424242424
431.37741046832,368,160.661157024793,1.27372727272727
432.606978879706,368,156.039485766759,1.3040303030303
432.490196078431,366.470588235294,142.411764705882,1.33433333333333
429.933884297521,364.173553719008,144.198347107438,1.36463636363636
424.348025711662,362.668503213958,151.342516069789,1.39493939393939
419.484848484848,362,147.030303030303,1.42524242424242
422.420454545455,361.431818181818,144.284090909091,1.45554545454545
426.554367201426,361.108734402852,139.45632798574,1.48584848484848
426.108734402852,362.891265597148,135.891265597148,1.51615151515152
421.876033057851,363.652892561983,143.595041322314,1.54645454545455
412.815426997245,362.203856749311,149.896235078053,1.57675757575758
405.101928374656,359.632690541781,133.918273645546,1.60706060606061
413.363636363636,358,138.197860962567,1.63736363636364
431.040404040404,360.020202020202,149.10101010101,1.66766666666667
434.153351698806,364.539944903581,167.889807162534,1.6979696969697
431.342245989305,368.331550802139,168.064171122995,1.72827272727273
428.668449197861,368.108734402852,143.331550802139,1.75857575757576
431.35261707989,365,141.35261707989,1.78887878787879
433.930481283422,365.069518716577,144.139037433155,1.81918181818182
429.927456382002,366.877869605142,146,1.84948484848485
426.714416896235,368,168.504132231405,1.87978787878788
429.069518716578,367.197860962567,249.106951871657,1.91009090909091
432.674242424242,364.662878787879,372.316287878788,1.94039393939394
436,362.891265597148,438.108734402852,1.97069696969697
436,362,439,2.001
437.836547291093,362,425.225895316804,2.03130303030303
438.321395775941,362.357208448118,334.144168962351,2.06160606060606
440.395721925134,361.465240641711,285.366310160428,2.09190909090909
445,363.255280073462,207.873278236915,2.12221212121212
444.954086317723,365.091827364555,165.908172635445,2.15251515151515
444.035812672176,366.928374655647,164.071625344353,2.18281818181818
445.76492194674,366.11753902663,206.358126721763,2.21312121212121
446.385918003565,368.554367201426,256.684491978609,2.24342424242424
449.826446280992,369.652892561983,236.214876033058,2.27372727272727
449,368.183654729109,236.85766758494,2.3040303030303
448.909090909091,370.010101010101,185.59595959596,2.33433333333333
440.644628099174,370.928374655647,148.865013774105,2.36463636363636
431.782531194296,366.891265597148,152.573975044563,2.39493939393939
436.633608815427,361.438934802571,148.805325987144,2.42524242424242
446.68870523416,363.275482093664,145.269972451791,2.45554545454545
450.495867768595,364.775941230487,171.047750229568,2.48584848484848
442.231404958678,361.102846648301,155.43709825528,2.51615151515152
443.732620320856,360.133689839572,151.534759358289,2.54645454545455
447.902662993572,360,147.877869605142,2.57675757575758
451.795224977043,360.698806244261,140.011937557392,2.60706060606061
452.401069518717,363.395721925134,142.390374331551,2.63736363636364
449.979797979798,366.515151515152,148.525252525252,2.66766666666667
448,370.465240641711,146.069518716578,2.6979696969697
449.652892561983,371,145.826446280992,2.72827272727273
448.554367201426,372.445632798574,141.663101604278,2.75857575757576
445.469237832874,374.898071625344,135.57116620753,2.78887878787879
442.347107438017,376.550964187328,145.67217630854,2.81918181818182
441.910873440285,375.633689839572,149.623885918004,2.84948484848485
440.226381461675,372.613190730838,138.532976827094,2.87978787878788
439,375.04132231405,153.727272727273,2.91009090909091
443.750229568411,374.642791551882,144.749311294766,2.94039393939394
