rs_left,rs_right,rs_sound,tx
349,467,152,0.001
348.317290552585,479.889483065954,155.033868092692,0.0313030303030303
348.988636363636,481.011363636364,141.965909090909,0.0616060606060606
349,484.917355371901,151.95867768595,0.0919090909090909
349,490.693404634581,152.24064171123,0.122212121212121
349.189393939394,488.810606060606,137.94696969697,0.152515151515152
350.069518716578,484.208556149733,153.048128342246,0.182818181818182
348.632690541781,479.898071625344,166.611570247934,0.213121212121212
347.42883379247,478.285583103765,167.433425160698,0.243424242424242
346.197860962567,479,141,0.273727272727273
347.367309458219,478.632690541781,141.367309458219,0.304030303030303
350.980392156863,475.019607843137,145.196078431373,0.334333333333333
349.173553719008,477.239669421488,150.04132231405,0.364636363636364
348.965240641711,477.391265597148,140.747771836007,0.394939393939394
351.658402203857,473.561065197429,143.681359044995,0.425242424242424
353.586776859504,471.862258953168,167.143250688705,0.455545454545455
351,470.551882460973,143.168044077135,0.485848484848485
351,463.205693296602,145.922865013774,0.516151515151515
352.732620320856,451.737967914439,157.262032085561,0.546454545454545
353,445.316804407713,151.194674012856,0.576757575757576
351.632690541781,449.918273645546,175,0.607060606060606
350,453.796143250689,171.534435261708,0.637363636363636
350,452,140.901960784314,0.667666666666667
350,452,136.445632798574,0.697969696969697
351.652892561983,452,145.090909090909,0.728272727272727
351.277183600713,453.445632798574,140.494652406417,0.758575757575758
355.11753902663,453.35261707989,137.11753902663,0.788878787878788
355.963068181818,455.926136363636,137.963068181818,0.819181818181818
355.016098484848,454.032196969697,137.016098484848,0.849484848484849
351.495543672014,453.123885918004,148.389483065954,0.879787878787879
356.534435261708,456.162534435262,142.093663911846,0.910090909090909
358,454.247771836007,155.825311942959,0.940393939393939
358,454.790633608815,166.581267217631,0.97069696969697
360,454,143,1.001
358.163452708907,454,154.937557392103,1.03130303030303
359.673094582185,456.509641873278,143.451790633609,1.06160606060606
359.267379679144,457,138.069518716578,1.09190909090909
360.285583103765,454.42883379247,157.569329660239,1.12221212121212
360.438934802571,454.683195592287,155.534435261708,1.15251515151515
360.465240641711,456,155.700534759358,1.18281818181818
364.030303030303,456,151.333333333334,1.21312121212121
365,455.222816399287,141.336898395722,1.24342424242424
365.68870523416,459.132231404959,166.859504132231,1.27372727272727
365.410873440285,461,156.613190730838,1.3040303030303
366.484848484848,461,142.979797979798,1.33433333333333
368.413223140496,461.826446280992,147.479338842975,1.36463636363636
369.643493761141,463,145.852049910874,1.39493939393939
370,459.326905417815,143,1.42524242424242
369.347107438017,460.611570247934,137.776859504132,1.45554545454545
367.891265597148,463.108734402852,137.217468805704,1.48584848484848
366.540863177227,460.326905417815,155.528925619835,1.51615151515152
366,456,196.978609625668,1.54645454545455
364.905303030303,455.452651515152,268.388257575757,1.57675757575758
364,453.643493761141,329.234402852049,1.60706060606061
364,454.815340909091,351.65625,1.63736363636364
363.480392156863,459.117647058823,371.06862745098,1.66766666666667
362.153351698806,461.576675849403,334.201101928376,1.6979696969697
360.336898395722,459.342245989305,265.663101604278,1.72827272727273
358.540863177227,455.540863177227,255.521579430671,1.75857575757576
357.286987522282,452.27807486631,224.174688057041,1.78887878787879
358,449.652892561983,234.837465564738,1.81918181818182
358.938475665748,455.692378328742,197.091827364555,1.84948484848485
359.623885918004,463.256684491979,154.229946524064,1.87978787878788
359.275482093664,465.898071625344,146.581267217631,1.91009090909091
360.188057040998,462.811942959002,179.883244206774,1.94039393939394
360.673094582186,462,287.985307621671,1.97069696969697
357,462,344,2.001
349.653810835629,460.163452708907,303.59595959596,2.03130303030303
338,459.321395775941,232.321395775941,2.06160606060606
338.697860962567,459.767379679144,229.27807486631,2.09190909090909
340.744719926538,458.617079889807,211.128558310377,2.12221212121212
339.045913682277,455.954086317723,170.770431588613,2.15251515151515
339.964187327824,455.035812672176,166.179063360882,2.18281818181818
340.856506238859,455,196.83422459893,2.21312121212121
343,451.722816399287,234.880570409982,2.24342424242424
342.826446280992,450.826446280992,238.752066115703,2.27372727272727
341.908172635445,449.908172635445,211.020202020202,2.3040303030303
341,448.979797979798,230.848484848485,2.33433333333333
341,447.143250688705,217.074380165289,2.36463636363636
340.17825311943,445.356506238859,161.764705882353,2.39493939393939
340,440.592286501377,148.530762167126,2.42524242424242
338.862258953168,433.275482093664,155.545454545454,2.45554545454545
337.887970615243,435,181.98347107438,2.48584848484848
336.051423324151,435,148.925619834711,2.51615151515152
331.668449197861,439.331550802139,140.20320855615,2.54645454545455
327.212121212121,444.545454545455,142.030303030303,2.57675757575758
