rs_left,rs_right,rs_sound,tx
474,397,143,0.001
456.793226381462,380.475935828877,142.572192513369,0.0313030303030303
466.743315508021,390.743315508021,142.358288770053,0.0616060606060606
464,392,144.95867768595,0.0919090909090909
464.919786096257,392.919786096257,145.547237076649,0.122212121212121
466.438934802571,400.610651974288,142.805325987144,0.152515151515152
466.95867768595,404.520661157025,144.04132231405,0.182818181818182
468,406.249350649351,145.249350649351,0.213121212121212
468.789772727273,408.420454545455,150.579545454545,0.243424242424242
469.812834224599,406.572192513369,152.032085561497,0.273727272727273
464.908172635445,416.724517906336,141.285583103765,0.304030303030303
464.040404040404,413.979797979798,153.929292929293,0.334333333333333
467.71349862259,412.143250688705,147.501377410468,0.364636363636364
467.348025711662,415,168.392102846648,0.394939393939394
462,415.969696969697,147.727272727273,0.425242424242424
462.550964187328,419.137741046832,148.484848484848,0.455545454545455
466.163101604278,420.108734402852,139.489304812834,0.485848484848485
468.836898395722,421.891265597148,147.510695187166,0.516151515151515
469,415.964187327824,139.37741046832,0.546454545454545
464.316804407714,423.585858585859,154.391184573003,0.576757575757576
456.203856749311,424.367309458219,160.306703397612,0.607060606060606
466.197860962567,426.593582887701,137.868983957219,0.637363636363636
467.980392156863,431.941176470588,163.71568627451,0.667666666666667
468,433.816345270891,143.112029384757,0.697969696969697
464.694214876033,434.826446280992,141.826446280992,0.728272727272727
461.021120293848,431.276400367309,143.489439853076,0.758575757575758
462.573975044563,424.852049910873,174.244206773618,0.788878787878788
465.928374655647,422.964187327824,154.641873278237,0.819181818181818
464.091827364555,422.045913682277,145.459136822773,0.849484848484849
465.744719926538,420.255280073462,153.723599632691,0.879787878787879
462.837465564738,423.953168044077,151.046831955923,0.910090909090909
466.128342245989,426.376114081996,158.944741532977,0.940393939393939
468,424.612488521579,152.256198347107,0.97069696969697
470,414,144,1.001
471.836547291093,417.673094582186,142.163452708907,1.03130303030303
471.163452708907,423.855831037649,142,1.06160606060606
470.267379679144,426.465240641711,150.791443850267,1.09190909090909
471.928374655647,428.285583103765,150.143250688705,1.12221212121212
474.633689839572,427.910873440285,148.544563279857,1.15251515151515
477.852272727273,425.147727272727,149,1.18281818181818
477.11753902663,426.76492194674,156.05968778696,1.21312121212121
473.891265597148,427,145.342245989305,1.24342424242424
475.066115702479,427,159.217630853994,1.27372727272727
477.213957759412,424.572084481175,150.004591368228,1.3040303030303
475.960784313725,425.549019607843,148.176470588235,1.33433333333333
473.586776859504,428,154.520661157025,1.36463636363636
471.069518716578,425.426024955437,164.513368983957,1.39493939393939
467.796143250689,425.469237832874,150.696051423324,1.42524242424242
467,426,148.876033057851,1.45554545454545
469.284664830119,428.284664830119,152.57116620753,1.48584848484848
474.230303030303,430.922943722944,149.308225108225,1.51615151515152
478.715909090909,430.926136363636,144.284090909091,1.54645454545455
480,427.373737373737,146.794612794613,1.57675757575758
473.795454545455,426.689393939394,153.44696969697,1.60706060606061
463.595041322314,428.851239669421,145.126721763085,1.63736363636364
459.519607843137,428.441176470588,140.039215686275,1.66766666666667
461.269972451791,428.269972451791,149.889807162534,1.6979696969697
461.97520661157,430,155.168044077135,1.72827272727273
460.252228163993,430.756684491979,142,1.75857575757576
461.147842056933,431.965105601469,141.556473829201,1.78887878787879
461.358288770053,425.101604278075,144.133689839572,1.81918181818182
457.910873440285,418.544563279857,170.802139037433,1.84948484848485
460.786042240588,419.071625344353,152.784205693297,1.87978787878788
463.173553719008,421.826446280992,138.826446280992,1.91009090909091
459.449954086318,423.80624426079,140.612488521579,1.94039393939394
452.66391184573,422.551882460973,142.3608815427,1.97069696969697
450.147058823529,419.176470588235,168.323529411765,2.001
454.603386809269,424.524064171123,147.824420677362,2.03130303030303
463.706773618538,425,146.221033868093,2.06160606060606
467.95867768595,425.239669421488,137.479338842975,2.09190909090909
471.631772268136,426.78971533517,141.36914600551,2.12221212121212
474.77807486631,430.852049910873,153.186274509804,2.15251515151515
472.104278074866,429.069518716578,143.382352941176,2.18281818181818
468.573975044563,426.430481283422,155.847593582888,2.21312121212121
470.42883379247,425.143250688705,166.574839302112,2.24342424242424
469,423.197860962567,148.593582887701,2.27372727272727
468.908172635445,424.091827364555,151.550964187328,2.3040303030303
467.969696969697,425.070707070707,156.888888888889,2.33433333333333
465.214876033058,431.498622589532,146.787878787879,2.36463636363636
461.713012477718,441.039215686275,150.108734402852,2.39493939393939
463.242424242424,444,149.606060606061,2.42524242424242
463.732620320856,443.598930481283,140.20320855615,2.45554545454545
462.05303030303,440.94696969697,148.556818181818,2.48584848484848
463.94696969697,439.05303030303,168.443181818182,2.51615151515152
461.401069518717,434.668449197861,141.27807486631,2.54645454545455
468.02479338843,434,148.707988980716,2.57675757575758
467.903581267218,434.698806244261,145.710743801653,2.60706060606061
462.980716253444,432,154.490358126722,2.63736363636364
453.921568627451,432.019607843137,150.058823529412,2.66766666666667
450.356506238859,432.910873440285,152.732620320856,2.6979696969697
447.520661157025,437.132231404959,140.603305785124,2.72827272727273
452.957759412305,446.191919191919,147.681359044995,2.75857575757576
459.640955004591,460.270890725436,145.696051423324,2.78887878787879
467.066115702479,459.338842975207,140.669421487603,2.81918181818182
467.984389348026,450.156106519743,136.078053259871,2.84948484848485
471.504456327986,442.991087344029,143.885026737968,2.87978787878788
474.371900826446,442.790633608815,171.090909090909,2.91009090909091
475.688057040998,443.688057040998,170.431372549019,2.94039393939394
474.80624426079,444.596877869605,154.465564738292,2.97069696969697
476,446,134,3.001
476.918273645546,440.490358126722,156.95684113866,3.03130303030303
477,431.880570409982,159.811942959002,3.06160606060606
479.173553719008,426.37741046832,194.052341597796,3.09190909090909
478.714416896235,426.928374655647,207.642791551882,3.12221212121212
477.438934802571,430.244260789715,223.148760330579,3.15251515151515
478.395721925134,431.069518716578,248.957219251337,3.18281818181818
482.203856749311,429.265381083563,267.57116620753,3.21312121212121
484.336898395722,429.108734402852,305.816399286988,3.24342424242424
483,433.443526170799,344.707988980716,3.27372727272727
483.606978879706,435,320.865013774105,3.3040303030303
478.222222222222,435,335.616161616161,3.33433333333333
471.27807486631,435,359.973262032086,3.36463636363636
474.635445362718,433.674012855831,321.502295684114,3.39493939393939
489.746556473829,430.750229568411,243.515151515151,3.42524242424242
501.326203208556,428.695187165775,179.320855614974,3.45554545454545
495.717171717172,425.42883379247,152.426997245179,3.48584848484848
491.47504456328,426.42513368984,149.299465240642,3.51615151515152
492,430.264462809917,142.245179063361,3.54645454545455
493.434937611408,435.434937611408,148.174688057041,3.57675757575758
496.449035812672,439.183654729109,163.061524334251,3.60706060606061
494,439.796143250689,149.898071625344,3.63736363636364
494,438.666666666667,150.411764705883,3.66766666666667
492.730027548209,458.809917355372,167.220385674931,3.6979696969697
490.668449197861,466.652406417112,140.679144385027,3.72827272727273
489.770431588613,469.704315886134,140.361799816345,3.75857575757576
489,458.895316804408,153.965105601469,3.78887878787879
488.801652892562,440.471074380165,149.190082644628,3.81918181818182
486.046831955923,433.124885215794,165.719008264463,3.84948484848485
486,452.256684491979,144.119429590018,3.87978787878788
486.275482093664,457.37741046832,141,3.91009090909091
487.387511478421,463.518824609734,142.937557392103,3.94039393939394
488.887970615243,474.784205693297,149.99173553719,3.97069696969697
487.882352941176,481.147058823529,142.147058823529,4.001
484.317290552585,485.603386809269,146.603386809269,4.03130303030303
482.658645276292,479.975935828877,153.461675579323,4.06160606060606
482,476.322314049587,162.561983471074,4.09190909090909
481.842056932966,469.578512396694,157.052341597796,4.12221212121212
480.926024955437,461.038324420677,152.887700534759,4.15251515151515
480.034759358289,449.451871657754,163.582887700535,4.18281818181818
479.11753902663,445.47015610652,156.057851239669,4.21312121212121
477.398530762167,445.800734618916,160.605142332415,4.24342424242424
