rs_left,rs_right,rs_sound,tx
447.234797277777,384.543703111432,147.986105719867,0.001
451.959988699464,389.915880603601,135.995605094743,0.0313030303030303
448.646496932244,383.969587936998,140.58725090614,0.0616060606060606
450.805247564116,373.673195434729,145.584281512362,0.0919090909090909
448.308430622675,379.459266498754,141.678552529463,0.122212121212121
450.000268748413,380.171660281915,147.665744211011,0.152515151515152
450.191379269698,376.707441043739,151.498319612698,0.182818181818182
448.168934658145,376.643697751044,146.795963285372,0.213121212121212
445.19266382497,378.534868777763,142.794406850199,0.243424242424242
443.936697904374,375.151688155793,136.018752091307,0.273727272727273
447.48721223287,373.134871037468,140.099271560575,0.304030303030303
448.138044255372,375.149730877255,145.814278455092,0.334333333333333
448.507179480321,377.604273047709,144.790566390954,0.364636363636364
449.940158177459,378.399491467634,147.600655282996,0.394939393939394
452.829058230213,379.380860496156,157.429838828494,0.425242424242424
455.506870210634,381.749153867398,143.126238205552,0.455545454545455
457.910687853545,386.120632602576,152.754877417949,0.485848484848485
457.132508709529,387.8806826411,133.265542405128,0.516151515151515
456.130978084168,385.079570910003,145.985376952921,0.546454545454545
457.657304543118,381.273874976524,148.712749611673,0.576757575757576
458.987011027144,379.396644843048,147.40403025055,0.607060606060606
457.415478421071,378.425313511663,143.57797384702,0.637363636363636
455.404817150384,379.706288556156,140.086551481612,0.667666666666667
457.065191348288,382.223363080631,147.473458883729,0.697969696969697
459.390904401214,381.184083431067,148.114576773839,0.728272727272727
460.194192900189,376.75353881608,144.494697725358,0.758575757575758
462.105461616915,379.907686743526,143.521638458626,0.788878787878788
460.874901373805,382.762494869858,149.918363190251,0.819181818181818
458.143612368834,385.11697962324,144.668007265544,0.849484848484849
460.155672189376,380.818978578299,135.331557796778,0.879787878787879
461.735960385928,374.61211476763,149.775272754446,0.910090909090909
460.534011832512,372.402708480775,176.043316210157,0.940393939393939
459.905329423193,376.385519923583,160.050677940721,0.97069696969697
460.085722364098,382.761061603665,149.405144766481,1.001
461.356555537408,385.149585142804,142.028108690151,1.03130303030303
461.820337015567,379.611591999114,136.787939053673,1.06160606060606
460.046654977548,372.886093879604,146.444610215649,1.09190909090909
457.853135275589,372.488805408887,160.967081065619,1.12221212121212
458.264111440529,375.63520990764,147.900160560421,1.15251515151515
458.979776453734,381.42577828678,140.293872222973,1.18281818181818
457.3470149547,386.049679045797,145.564245358081,1.21312121212121
453.72457110167,381.443473272651,166.422102374701,1.24342424242424
453.884079628793,372.858003831486,153.889394596888,1.27372727272727
456.316325887124,367.550771535018,141.084967593167,1.3040303030303
458.91870227902,369.616936617567,144.867357499779,1.33433333333333
462.196497993838,370.882385101366,145.902477918811,1.36463636363636
463.78899363092,376.581014212316,153.731500960174,1.39493939393939
463.081201420192,379.491520043871,148.069996689952,1.42524242424242
462.916407305547,376.820574037052,148.531000205687,1.45554545454545
461.928223775456,369.30049317224,139.913199503239,1.48584848484848
459.481204001948,362.390443524956,139.826539195948,1.51615151515152
457.1381952773,354.260847609819,144.651355613643,1.54645454545455
457.002479272847,350.988766481971,146.423527625651,1.57675757575758
457.763825157284,352.729564396614,146.722989375674,1.60706060606061
462.483557030039,350.059556732473,138.524905894928,1.63736363636364
463.080014029897,353.318697067406,173.606520629161,1.66766666666667
464.276833482146,355.6830115159,141.720168101346,1.6979696969697
468.591731117322,351.57268980877,298.869311542544,1.72827272727273
495.880706742599,347.116111287561,397.946004392674,1.75857575757576
509.451064640801,358.952085554174,392.575773773501,1.78887878787879
519.334127797175,369.881572098391,386.20421438613,1.81918181818182
522.130182518616,374.002594484156,376.074347439136,1.84948484848485
515.979248890018,372.762869118342,385.31102276361,1.87978787878788
511.636639611404,369.890113393863,383.398394973491,1.91009090909091
502.10739968271,370.632486565807,300.156887838313,1.94039393939394
496.53879845784,367.336389889881,228.654108237943,1.97069696969697
493.697908189784,361.600818424351,207.502418468575,2.001
492.252691909691,359.041631171545,174.676467412259,2.03130303030303
491.868561392273,363.140450892467,204.131700636585,2.06160606060606
490.219259308246,368.257050416733,318.409063369557,2.09190909090909
485.164430729056,365.21216706564,373.158246907629,2.12221212121212
480.671893558764,362.587364691278,425.627088743959,2.15251515151515
480.18120644775,362.619708008204,419.96991069769,2.18281818181818
481.680226104593,364.268823988235,385.771260859567,2.21312121212121
483.648991775406,364.731339943709,335.138780806776,2.24342424242424
481.977073377927,357.921021841559,235.565949643024,2.27372727272727
481.071012861672,341.556769968125,174.796234773457,2.3040303030303
482.940453269758,322.73202520692,270.282389243747,2.33433333333333
502.42261682638,316.140138166604,371.250066504554,2.36463636363636
538.234336891908,315.203723716196,344.971720646778,2.39493939393939
563.040088009284,313.818354754299,291.807881482308,2.42524242424242
555.343623025495,311.061789416231,207.978543265542,2.45554545454545
516.171913545122,318.34631630057,190.415402954866,2.48584848484848
494.617793892144,344.312681564624,151.097804818284,2.51615151515152
485.365383585004,361.098631666633,139.53534699893,2.54645454545455
497.669639620878,390.474065577267,146.959737899944,2.57675757575758
498.37715359555,408.680051942458,141.765307170751,2.60706060606061
526.761550769549,437.697292517492,142.769161993968,2.63736363636364
484.29164490054,418.854011312644,136.441324189876,2.66766666666667
526.745641818631,476.830053056272,155.220216087864,2.6979696969697
387.958634662697,361.964108090562,115.736884471359,2.72827272727273
