rs_left,rs_right,rs_sound,tx
378.679311082401,404.514747170479,134.923996195461,0.001
377.885980799146,403.47295818367,148.767158881221,0.0313030303030303
382.093002892626,402.909315755466,141.494372325678,0.0616060606060606
384.553036919007,404.387881924354,142.582815944562,0.0919090909090909
386.08841166701,400.594422683666,149.488821229438,0.122212121212121
386.734448260891,401.998648405497,152.98528036511,0.152515151515152
380.602204782955,403.478526716412,146.317635117776,0.182818181818182
376.088858064192,403.003035251896,140.940780697894,0.213121212121212
379.002235060966,402.096645557247,157.890806405228,0.243424242424242
382.112623694554,402.820742983183,146.680576126743,0.273727272727273
381.380442686245,403.122034174296,139.445604366467,0.304030303030303
381.554620497553,403.08155517371,146.236706664627,0.334333333333333
382.998160892031,403.061759545932,142.664771429517,0.364636363636364
384.164553102852,403.397923687607,144.357046954814,0.394939393939394
387.167775901703,405.830173034885,154.031058402232,0.425242424242424
386.198472226215,408.802173757052,132.980186704156,0.455545454545455
389.149732112589,409.127842046145,144.4139502773,0.485848484848485
389.892040959287,405.625229565905,138.877091154694,0.516151515151515
396.475914607235,402.401246190583,149.708305366685,0.546454545454545
401.932305329988,403.823290347992,162.983702520846,0.576757575757576
407.246119086085,407.465977695226,143.695052577541,0.607060606060606
402.076673280518,404.946737830616,151.540806501076,0.637363636363636
402.815852244812,402.512820326228,143.971453480898,0.667666666666667
408.762204950218,406.139585919864,137.313072576733,0.697969696969697
406.393869707904,404.631092488505,143.297804188296,0.728272727272727
409.450185965027,402.900384191707,137.900377837052,0.758575757575758
407.586179075673,402.932627067988,150.215922409506,0.788878787878788
409.961046809884,402.254985041984,155.004386736803,0.819181818181818
407.963369324576,400.574499190465,164.132716292658,0.849484848484849
408.803857927018,401.445233272566,159.689369889102,0.879787878787879
406.358714517471,403.003160561106,136.49633648915,0.910090909090909
404.19070204781,401.988081687992,140.162418695336,0.940393939393939
403.657937733141,400.18455574296,144.602667257128,0.97069696969697
401.856528175892,400.079224330922,141.335812659856,1.001
395.474769302073,401.48176013412,145.183749474146,1.03130303030303
393.703144257527,402.071206263148,145.566086291859,1.06160606060606
392.033287483708,401.005859285937,137.2296294851,1.09190909090909
386.548720128386,398.650441111108,135.660532269623,1.12221212121212
384.969212346812,397.505793129203,141.524206092585,1.15251515151515
387.451512961701,398.57503755996,157.536742688293,1.18281818181818
391.500597682358,399.931063625342,161.02036818466,1.21312121212121
389.763123882574,396.780864162408,152.361416540795,1.24342424242424
387.893522086655,396.104015504489,148.286576848293,1.27372727272727
387.086544433633,398.357390773055,144.24152324922,1.3040303030303
389.158216376959,397.024515278367,142.597015358348,1.33433333333333
395.477062924339,393.51124371362,146.866875892186,1.36463636363636
395.484732684992,393.795847874807,166.874105619474,1.39493939393939
394.263402823698,394.292346015982,160.675056987223,1.42524242424242
395.335463837359,393.360195621126,218.174224271425,1.45554545454545
399.902005452388,393.957221299537,337.876811735587,1.48584848484848
401.2301273247,393.254454903337,304.938930777972,1.51615151515152
403.812453940616,393.889375841346,339.826446085723,1.54645454545455
402.694948618923,397.293098973682,321.549923814824,1.57675757575758
401.283947923157,399.551598724319,311.861774424621,1.60706060606061
406.285668236417,399.798949201063,230.897007028905,1.63736363636364
408.125177634207,397.184237940668,176.064442090058,1.66766666666667
405.376551254851,398.945242495864,151.535259217867,1.6979696969697
401.906554387289,400.758446099539,159.55830684433,1.72827272727273
401.851198938137,400.379162746913,156.791223063418,1.75857575757576
402.168997257938,400.1790579951,164.185710570632,1.78887878787879
403.80183563703,401.188994517843,192.25056323919,1.81918181818182
406.025837326345,402.225853207414,250.997028318603,1.84948484848485
406.918052887963,401.908721301669,219.895875992645,1.87978787878788
405.39844237283,399.243136244633,186.436229299195,1.91009090909091
401.243459693454,400.191222757933,164.115752587627,1.94039393939394
397.768973114722,402.633391447581,167.415237785022,1.97069696969697
396.172554145604,401.938184507488,181.450105136471,2.001
393.249191378044,394.622057238463,172.047020130019,2.03130303030303
390.882607790829,389.245697196281,149.928345071108,2.06160606060606
395.43864758153,395.166968572706,160.150910515705,2.09190909090909
398.616264421937,398.609425973598,150.333482143308,2.12221212121212
395.998242599463,397.745982005628,141.617645619918,2.15251515151515
392.176054164423,394.105216613525,145.237256306819,2.18281818181818
394.729172868173,397.230503531577,143.950546405339,2.21312121212121
396.922519460527,402.248327872999,148.215553160014,2.24342424242424
387.683443113228,399.386172820843,138.966457661475,2.27372727272727
389.704337709696,404.35516885281,150.011130904522,2.3040303030303
389.059490493386,400.832854839224,149.090116819241,2.33433333333333
401.027359343625,414.293389872888,156.986052996407,2.36463636363636
380.748935076519,393.549877848395,165.741362757723,2.39493939393939
408.367882207964,418.222194200414,163.657636114777,2.42524242424242
367.190436079063,378.142635794503,125.693668618209,2.45554545454545
447.200427036984,460.003757801134,160.726785935865,2.48584848484848
193.315297950817,197.792396640535,72.4070206002584,2.51615151515152
