rs_left,rs_right,rs_sound,tx
365,390,134,0.001
366,382.674242424242,138.011363636364,0.0313030303030303
369.623885918004,388.247771836007,138.743315508021,0.0616060606060606
357.27807486631,382.069518716578,142.27807486631,0.0919090909090909
356.213957759412,385.499540863177,136.714416896235,0.122212121212121
360.722816399287,388.544563279857,140.356506238859,0.152515151515152
360.754820936639,384.95867768595,139.95867768595,0.182818181818182
355.504456327986,375.72192513369,135.356506238859,0.213121212121212
352.276400367309,368.765840220386,143.403122130395,0.243424242424242
357.347593582888,373.695187165775,156.577540106952,0.273727272727273
358.846648301194,377.846648301194,138.846648301194,0.304030303030303
356.515151515152,375.515151515152,135.030303030303,0.334333333333333
355.826446280992,376.892561983471,137.371900826446,0.364636363636364
357.965240641711,382.608734402852,142.426024955437,0.394939393939394
360,386.219467401286,139.414141414141,0.425242424242424
359.449035812672,386.724517906336,147.31129476584,0.455545454545455
355.782531194296,385.217468805704,142.45632798574,0.485848484848485
354.918273645546,387.459136822773,138.459136822773,0.516151515151515
357.098930481283,388.366310160428,145.959893048128,0.546454545454545
359,388.227272727273,156.969696969697,0.576757575757576
358.683712121212,386.632575757576,151.153409090909,0.607060606060606
357.29679144385,390,136.890374331551,0.637363636363636
359.970588235294,390,144.911764705882,0.667666666666667
367.410873440285,387.17825311943,138,0.697969696969697
366.443526170799,386.62258953168,139.556473829201,0.728272727272727
363,388.918273645546,146.902662993572,0.758575757575758
363.573975044563,392.286987522282,157.273618538324,0.788878787878788
367.214876033058,393.964187327824,141.895316804408,0.819181818181818
372.724517906336,393.045913682277,164.852157943067,0.849484848484849
372.071625344353,390.071625344353,146.499540863177,0.879787878787879
374.550964187328,390.347107438017,141.173553719008,0.910090909090909
376.188057040998,386.564171122995,138.247771836007,0.940393939393939
377.163452708907,388.918273645546,134.836547291093,0.97069696969697
379,388,133,1.001
377.217468805704,389.782531194296,137.45632798574,1.03130303030303
377,385.968778696051,162.187327823691,1.06160606060606
374.826446280992,385,146.988980716254,1.09190909090909
370,380.127640036731,145.234159779614,1.12221212121212
370.091827364555,381.045913682277,140,1.15251515151515
371.928374655647,381.964187327824,140,1.18281818181818
375.426024955437,383.713012477718,151.134581105169,1.21312121212121
379.081726354454,385.540863177227,146.836547291093,1.24342424242424
377.994652406417,386.668449197861,141.657754010695,1.27372727272727
375.846648301194,387.576675849403,143.460055096419,1.3040303030303
373.029411764706,386.941176470588,133.049019607843,1.33433333333333
375.70320855615,381.593582887701,137.505347593583,1.36463636363636
374.367309458219,382.632690541781,142.898071625344,1.39493939393939
371.796143250689,384.469237832874,151.346189164371,1.42524242424242
369.098930481283,383.732620320856,150.197860962567,1.45554545454545
369.081726354454,380.295684113866,150.163452708907,1.48584848484848
369.108734402852,379.782531194296,135.065953654189,1.51615151515152
