rs_left,rs_right,rs_sound,tx
366,379,135,0.001
365.869875222816,380.565062388592,159.30303030303,0.0313030303030303
369.247771836007,386.623885918004,138.119429590018,0.0616060606060606
368.568181818182,383.431818181818,134.727272727273,0.0919090909090909
369.928374655647,384.642791551883,149.855831037649,0.122212121212121
372.122130394858,385.561065197429,149.145087235996,0.152515151515152
372.534759358289,385.069518716578,142.534759358289,0.182818181818182
372.734618916437,384.367309458219,141.632690541781,0.213121212121212
374,384.445632798574,139.891265597148,0.243424242424242
371.933884297521,384.68870523416,148.641873278237,0.273727272727273
371.606978879706,385,145.10927456382,0.304030303030303
376.078431372549,383.980392156863,142.039215686275,0.334333333333333
380.802139037433,383.802139037433,144.802139037433,0.364636363636364
380.136363636364,385.931818181818,143.825757575758,0.394939393939394
375.515151515152,387.757575757576,138.272727272727,0.425242424242424
375.604278074866,387,136,0.455545454545455
380.540863177227,388.081726354454,136.540863177227,0.485848484848485
377.326905417814,388.081726354454,137.459136822773,0.516151515151515
371.168449197861,388.098930481283,138.366310160428,0.546454545454545
369.061524334252,390.796143250689,139.530762167126,0.576757575757576
372.713012477718,392.465240641711,141.713012477718,0.607060606060606
375.926136363636,389.630681818182,144.482954545455,0.637363636363636
374.962962962963,385.259259259259,137.925925925926,0.667666666666667
375.179063360882,393.572084481175,136.393021120294,0.697969696969697
377.31129476584,393.509641873278,139.801652892562,0.728272727272727
378.445632798574,388.445632798574,144.440285204991,0.758575757575758
379.64738292011,390.47015610652,142.878787878788,0.788878787878788
376.892561983471,394,170.782369146005,0.819181818181818
374.137741046832,394,139.561065197429,0.849484848484849
374.872359963269,391.382920110193,134.510560146924,0.879787878787879
379.826446280992,387.37741046832,145.62258953168,0.910090909090909
381.059714795009,391.376114081996,140.119429590018,0.940393939393939
376.591368227732,392.754820936639,132.572084481175,0.97069696969697
372,390,139,1.001
372.918273645546,389.081726354454,141.754820936639,1.03130303030303
373.811942959002,387.376114081996,142.811942959002,1.06160606060606
377.62258953168,386.275482093664,135.030303030303,1.09190909090909
378.153297682709,388,135.679144385027,1.12221212121212
378.954086317723,387.862258953168,156,1.15251515151515
378.035812672176,385.107438016529,156,1.18281818181818
378,381.47015610652,143.645546372819,1.21312121212121
382.663101604278,381.777183600713,162.983957219251,1.24342424242424
383.31129476584,384.754820936639,148.338842975207,1.27372727272727
376.445632798574,386,143.82174688057,1.3040303030303
380.901960784314,386,142.039215686275,1.33433333333333
387.28650137741,386.898071625344,149.184573002755,1.36463636363636
386.367309458219,387,141.836547291093,1.39493939393939
383.860962566845,387,142.139037433155,1.42524242424242
386.112947658402,387.62258953168,146.735537190083,1.45554545454545
389.62258953168,389.62258953168,215.526170798898,1.48584848484848
391,389.217468805704,389.647058823528,1.51615151515152
388.413223140496,386.413223140496,418.658402203857,1.54645454545455
391.030303030303,389.787878787879,459.636363636363,1.57675757575758
394.674012855831,391.668503213958,466.651974288338,1.60706060606061
397.760330578512,390.826446280992,452.851239669422,1.63736363636364
401.020202020202,389.49494949495,433.888888888889,1.66766666666667
396.426024955437,391.465240641711,386.021390374332,1.6979696969697
390.04132231405,392,337.504132231405,1.72827272727273
391.234159779614,390.510560146924,261.97520661157,1.75857575757576
392,388.713012477718,204.894830659537,1.78887878787879
391.465240641711,389.069518716578,162.470588235294,1.81918181818182
391.438934802571,390,142.438934802571,1.84948484848485
394.94696969697,392.210227272727,155.524621212121,1.87978787878788
389.860962566845,394.534759358289,149.256684491979,1.91009090909091
388,392.964187327824,149.393021120294,1.94039393939394
390.896613190731,390.262032085561,143.4688057041,1.97069696969697
393.969696969697,389.969696969697,137.030303030303,2.001
393.387511478421,390.596877869605,138.418732782369,2.03130303030303
388.504456327986,388.440285204991,140.440285204991,2.06160606060606
382.790633608815,385.837465564738,138.465564738292,2.09190909090909
381.504456327986,390.486631016043,144.247771836007,2.12221212121212
377.346189164371,394.469237832874,141.815426997245,2.15251515151515
373.203856749311,392.652892561983,139.898071625344,2.18281818181818
372.469237832874,390.632690541781,139.898071625344,2.21312121212121
375.277183600713,390,147.701426024955,2.24342424242424
375.652892561983,389.652892561983,166.752066115702,2.27372727272727
373.816345270891,388,137,2.3040303030303
372.019607843137,388.019607843137,137,2.33433333333333
373,388.173553719008,146.090909090909,2.36463636363636
371.674012855831,387.331496786042,153.364554637282,2.39493939393939
368.515151515152,388.727272727273,142.484848484848,2.42524242424242
367.413223140496,390.586776859504,143.31129476584,2.45554545454545
370,387.891265597148,138.945632798574,2.48584848484848
370,386.108734402852,138.054367201426,2.51615151515152
366.550964187328,389.449035812672,148.347107438016,2.54645454545455
