rs_left,rs_right,rs_sound,tx
491,419,138,0.001
492.841354723708,423.365418894831,134.365418894831,0.0313030303030303
496.662878787879,425.348484848485,140.742424242424,0.0616060606060606
494.802139037433,424.732620320856,160.374331550802,0.0919090909090909
495,426,146.191000918274,0.122212121212121
494.955436720143,425.955436720143,168.089126559715,0.152515151515152
494.064171122995,425.064171122995,169.871657754011,0.182818181818182
493.147842056933,426.704315886134,164.887052341598,0.213121212121212
493.794507575758,423.027462121212,159.232954545455,0.243424242424242
492.604278074866,422.697860962567,146.136363636364,0.273727272727273
493.091827364555,424,152.347107438017,0.304030303030303
493.989898989899,424,136.020202020202,0.334333333333333
493.071625344353,424,137.856749311295,0.364636363636364
493,416.604278074866,142.108734402852,0.394939393939394
489.326905417815,413.530762167126,140.061524334252,0.425242424242424
482.123966942149,411.694214876033,146.834710743802,0.455545454545455
484.706773618538,416.891265597148,157.130124777184,0.485848484848485
496.293226381462,415.108734402852,142.869875222816,0.516151515151515
498.724517906336,412.413223140496,143.724517906336,0.546454545454545
495.877869605142,412.780532598714,155.707988980716,0.576757575757576
493.602387511478,414.397612488522,142.927456382002,0.607060606060606
493.598930481283,415,145.582887700535,0.637363636363636
495.010101010101,412.979797979798,144.929292929293,0.667666666666667
496,412.643493761141,142.108734402852,0.697969696969697
494.347107438017,414.652892561983,137.214876033058,0.728272727272727
494.744719926538,417.978879706152,139.723599632691,0.758575757575758
495.643493761141,419.643493761141,141.643493761141,0.788878787878788
494.395721925134,415.72192513369,153.229946524064,0.819181818181818
492.547348484848,407.926136363636,153.041666666667,0.849484848484849
493.162534435262,405.325068870523,141,0.879787878787879
495.560606060606,411.80303030303,141,0.910090909090909
498.799242424242,416.099431818182,134.701704545455,0.940393939393939
496.347593582888,417.608734402852,135.652406417112,0.97069696969697
494,417.484848484848,138.515151515152,1.001
493.158645276292,418.262032085561,143.206773618538,1.03130303030303
492.311942959002,420.935828877005,145.256684491979,1.06160606060606
493,421.743801652893,138.674931129477,1.09190909090909
493.263257575758,416.736742424242,143.94696969697,1.12221212121212
495.683195592286,418.805325987144,141.561065197429,1.15251515151515
497,422.395721925134,145.72192513369,1.18281818181818
496.632690541781,423.632690541781,144.490358126722,1.21312121212121
495.714416896235,423,142.425160697888,1.24342424242424
495.611570247934,422.184573002755,157.126721763085,1.27372727272727
498.118538324421,417.814616755793,141.407308377897,1.3040303030303
498.960784313726,409.137254901961,137.098039215686,1.33433333333333
496.586776859504,417.652892561984,141.586776859504,1.36463636363636
