rs_left,rs_right,rs_sound,tx
318,384,155,0.001
321.565062388592,364.087344028521,137.652406417112,0.0313030303030303
324,384.119429590018,140.367201426025,0.0616060606060606
325.295454545455,390.159090909091,141.704545454545,0.0919090909090909
330.119429590018,407.349376114082,142.495543672014,0.122212121212121
330.938475665748,423.430670339761,144.530762167126,0.152515151515152
329.564171122995,426.077540106952,144.564171122995,0.182818181818182
331.085227272727,421.695075757576,137.049242424242,0.213121212121212
333.540863177227,423.540863177227,141.704315886134,0.243424242424242
333.331550802139,424,148.679144385027,0.273727272727273
330.116620752984,419.963269054178,142.926538108356,0.304030303030303
328,415.078431372549,140.362745098039,0.334333333333333
328.789772727273,415.764204545455,144.789772727273,0.364636363636364
331.286987522282,421.286987522282,144.069518716578,0.394939393939394
331.286987522282,418.434937611408,145.139037433155,0.425242424242424
331,415.754820936639,147.245179063361,0.455545454545455
333.163452708907,415.540863177227,157.194674012856,0.485848484848485
336.336898395722,420.45632798574,153.859180035651,0.516151515151515
337.652892561983,426.347107438017,138.264462809917,0.546454545454545
335.969696969697,425.454545454545,139.636363636364,0.576757575757576
335.668503213958,426.005509641873,156.701561065197,0.607060606060606
334.860962566845,425.860962566845,156.16577540107,0.637363636363636
334,428.323232323232,149.10101010101,0.667666666666667
334.393021120294,433.965105601469,144.248852157943,0.697969696969697
335.31129476584,435.443526170799,139.066115702479,0.728272727272727
336,429.994652406417,140.342245989305,0.758575757575758
336.23507805326,423.23507805326,150.942148760331,0.788878787878788
338,425.143250688705,143.035812672176,0.819181818181818
338,428.816345270891,143.954086317723,0.849484848484849
337,432.357208448118,143.42883379247,0.879787878787879
338.101928374656,432.449035812672,143.796143250689,0.910090909090909
341.188057040998,430.435828877005,138.188057040998,0.940393939393939
341.918273645546,427.754820936639,138.754820936639,0.97069696969697
341,425,136,1.001
341,421.326905417814,145.182736455464,1.03130303030303
342.582185491276,420.328741965106,167.380165289256,1.06160606060606
343.790633608815,426.209366391185,157.231404958678,1.09190909090909
343.255280073462,426.617079889807,143.255280073462,1.12221212121212
345.045913682277,424,145,1.15251515151515
345.964187327824,424,145,1.18281818181818
345.11753902663,423.11753902663,142.35261707989,1.21312121212121
342.668449197861,418.336898395722,145.885918003565,1.24342424242424
342.826446280992,421.388429752066,145.95867768595,1.27372727272727
341.910873440285,427.732620320856,141.356506238859,1.3040303030303
341.019607843137,425.058823529412,144.921568627451,1.33433333333333
343.694214876033,425.898071625344,142.305785123967,1.36463636363636
344.816345270891,433.347107438017,146.081726354454,1.39493939393939
345,432.860962566845,142.72192513369,1.42524242424242
347.413223140496,434.724517906336,143.101928374656,1.45554545454545
349.943985307622,433.168044077135,149.271808999082,1.48584848484848
349.025711662075,435.922865013774,137.334251606979,1.51615151515152
349,435.133689839572,154.326203208556,1.54645454545455
348.242424242424,434.242424242424,163.060606060606,1.57675757575758
348,432.662993572084,143.607897153352,1.60706060606061
345.197860962567,428.29679144385,143.692513368984,1.63736363636364
