rs_left,rs_right,rs_sound,tx
431.819008395839,427.818816539123,151.164994372752,0.001
430.645879442109,431.593688518909,134.978430854779,0.0313030303030303
427.838143602039,429.150389730496,150.076159715223,0.0616060606060606
434.496456469302,426.29596800361,158.081713435957,0.0919090909090909
434.996737270388,426.476891422005,154.715273721038,0.122212121212121
434.811531660689,426.830387911957,157.859311496649,0.152515151515152
432.286610519451,426.749115663616,144.639157414039,0.182818181818182
431.647112177988,426.532962319194,132.67865751592,0.213121212121212
437.513036958527,430.039337512758,150.068890432008,0.243424242424242
447.954438929328,438.852418007731,171.059702794921,0.273727272727273
443.467075747597,437.491760224564,133.066405613808,0.304030303030303
431.156455809089,433.294437489336,152.934429589545,0.334333333333333
437.897006464474,436.500781277064,145.914414045962,0.364636363636364
441.613384382843,438.702571682804,151.332048644726,0.394939393939394
441.049761241712,440.310101920021,158.367631162573,0.425242424242424
435.500211752405,439.897013217695,151.692619673333,0.455545454545455
434.396528561893,439.143885519321,142.923441013779,0.485848484848485
437.220405834917,438.009167935712,136.742855708888,0.516151515151515
436.445218808758,438.549394566344,135.574095061476,0.546454545454545
429.541406518608,441.577826490278,137.799406187319,0.576757575757576
432.863482327592,441.893672187916,142.172517005409,0.607060606060606
432.391736769153,440.691573447173,145.752985147322,0.637363636363636
432.647614191789,439.452168230701,146.184488623987,0.667666666666667
434.372650524285,441.470141262567,146.593186562539,0.697969696969697
436.965077618436,438.866505501923,147.749001400369,0.728272727272727
437.103142863876,436.076507227964,149.580201674741,0.758575757575758
430.676171744005,438.268791296476,143.588314909939,0.788878787878788
427.481962963431,438.632554390024,142.434723604792,0.819181818181818
423.814600789905,436.345983046435,144.919244408409,0.849484848484849
416.827031332745,431.460852744578,146.170522534831,0.879787878787879
411.259380180292,430.790373464127,144.971735422619,0.910090909090909
417.497366455009,435.178022774016,157.991857977688,0.940393939393939
430.000266833991,437.438074328021,160.931032208706,0.97069696969697
429.489425439633,436.953377112162,140.990571230256,1.001
427.537055581659,438.463266848452,137.287051546313,1.03130303030303
430.88302971563,438.034100622057,139.86087050723,1.06160606060606
434.55984947616,437.858568077699,141.582859236708,1.09190909090909
433.264277491186,436.795031577447,148.358834401643,1.12221212121212
437.459800693096,434.168117760762,152.452484279758,1.15251515151515
442.642395432548,435.026496764298,151.254124957814,1.18281818181818
441.339399027347,437.778922432256,143.575566911146,1.21312121212121
442.946192701298,438.999690424157,136.418491153272,1.24342424242424
445.267026830697,439.512152625695,154.286795252719,1.27372727272727
443.61245230779,437.211668490949,207.426765027489,1.3040303030303
440.483460170523,438.400512918104,334.036342474589,1.33433333333333
443.888223682769,442.15212902933,398.69969621807,1.36463636363636
447.75297205884,442.034135200249,410.024166537837,1.39493939393939
444.857369799279,441.120048339345,391.984441538791,1.42524242424242
447.25206691746,440.625334771813,350.686183816776,1.45554545454545
451.457016316882,442.458628566201,315.921471506673,1.48584848484848
452.465159371248,447.60296174322,305.259826602096,1.51615151515152
454.199889435563,449.257892021671,227.449131920781,1.54645454545455
453.418515966366,447.951382974467,148.079147283056,1.57675757575758
454.37669352141,449.648378601979,141.371128589893,1.60706060606061
451.927474204865,453.013670427702,134.88123672634,1.63736363636364
455.554461157636,453.208970289088,147.738226259506,1.66766666666667
461.525325945802,449.925332468709,159.636424512226,1.6979696969697
460.13518177557,448.152079036307,164.23353541317,1.72827272727273
459.604450736843,449.484811425054,157.413739502577,1.75857575757576
453.066866255008,447.6758082116,153.442478416356,1.78887878787879
446.129624194928,443.835572073984,144.89568204621,1.81918181818182
444.857827265738,439.370219663025,139.279128848093,1.84948484848485
442.298095531716,436.895801713724,155.199947526809,1.87978787878788
442.644367850398,437.311328711521,156.427929510944,1.91009090909091
445.038540407252,438.221006935088,136.579540750034,1.94039393939394
453.305297641623,441.418005216224,146.751153609991,1.97069696969697
458.826430837358,445.207924027999,151.813050640488,2.001
458.322502881461,443.757888598038,141.694733659126,2.03130303030303
454.150993587557,441.074717805657,150.563546927186,2.06160606060606
449.874005632423,442.623074203997,157.810627871117,2.09190909090909
447.966917260981,445.441183982024,146.83480391186,2.12221212121212
448.488962354138,451.803086357671,164.991156863568,2.15251515151515
444.317883796457,448.071195466133,147.875550731193,2.18281818181818
449.511490178901,450.593775405134,147.389685882468,2.21312121212121
439.398165809283,442.728879981755,146.534840615627,2.24342424242424
448.816001519803,457.047822769299,145.484768751209,2.27372727272727
423.325244509677,435.48784788866,145.791970619814,2.3040303030303
467.047386936281,478.242772172107,162.763116328517,2.33433333333333
41.06870260416,41.8816003830299,14.355536570219,2.36463636363636
