rs_left,rs_right,rs_sound,tx
398,430,146,0.001
395,423.842803030303,137.034090909091,0.0313030303030303
393.128342245989,426.495543672014,153.606060606061,0.0616060606060606
388.590909090909,422.272727272727,159.318181818182,0.0919090909090909
392.361799816345,423.638200183655,151.105601469238,0.122212121212121
387.955436720143,427.777183600713,185.019607843137,0.152515151515152
387.064171122995,423.320855614973,165.411764705882,0.182818181818182
388.704315886134,422.147842056933,144.400367309458,0.213121212121212
389.770431588613,423.540863177227,143.31129476584,0.243424242424242
387.994652406417,424,136.647058823529,0.273727272727273
387.534759358289,421.732620320856,149.910873440285,0.304030303030303
392.882352941176,419.058823529412,149.019607843137,0.334333333333333
393,422.592286501377,172.349862258953,0.364636363636364
392.183654729109,427.898071625344,148.876951331497,0.394939393939394
389.147950089127,426.860962566845,143,0.425242424242424
388,421.019283746556,146.112947658402,0.455545454545455
389.62258953168,419.081726354454,144.213957759412,0.485848484848485
390.108734402852,421.782531194296,146.347593582888,0.516151515151515
392.586776859504,424.586776859504,173.730027548209,0.546454545454545
393.757575757576,423.484848484848,159.060606060606,0.576757575757576
395.337006427916,423.668503213958,144.309458218549,0.607060606060606
394.239669421488,422.826446280992,137.652892561983,0.637363636363636
395.020202020202,420.989898989899,140.545454545455,0.667666666666667
393.713012477718,423.286987522282,161.434937611408,0.697969696969697
393.802139037433,427.208556149733,143.342245989305,0.728272727272727
395.42883379247,427.285583103765,163.719008264463,0.758575757575758
397.22816399287,425.157754010695,165.402852049911,0.788878787878788
395.315340909091,424,151.946022727273,0.819181818181818
389.811942959002,426.732620320856,150.920677361854,0.849484848484849
388.080213903743,425.839572192513,144.131907308378,0.879787878787879
389,418.677685950413,140.280991735537,0.910090909090909
390.357208448118,419.035812672176,157.286501377411,0.940393939393939
388.682709447415,421.158645276292,152.83422459893,0.97069696969697
385.060606060606,420.545454545455,144.484848484848,1.001
385.015610651974,418.596877869605,149.434343434343,1.03130303030303
388.935828877005,418,150.69696969697,1.06160606060606
389.374331550802,418.406417112299,138.390374331551,1.09190909090909
381.393939393939,419.598484848485,137.003787878788,1.12221212121212
377.060606060606,418,137.909090909091,1.15251515151515
381.093663911846,417.581267217631,135.418732782369,1.18281818181818
383.01871657754,416.345811051693,138.94385026738,1.21312121212121
379.875114784206,415,143.200183654729,1.24342424242424
375.713498622589,415,137.429752066116,1.27372727272727
374.119429590018,415,141.194295900178,1.3040303030303
375.901960784314,415,159.019607843137,1.33433333333333
380.256684491979,410,150.433155080214,1.36463636363636
377.103764921947,410.812672176309,165.438016528926,1.39493939393939
372.189164370983,412.621671258035,168.027548209366,1.42524242424242
374.289256198347,411.107438016529,150.355371900826,1.45554545454545
385,412.025711662075,144.845730027548,1.48584848484848
385,412.943985307622,139.33608815427,1.51615151515152
373.652406417112,412,136,1.54645454545455
372.645546372819,412.23507805326,138.115702479339,1.57675757575758
378.595365418895,413.446524064171,145.744206773619,1.60706060606061
381.95867768595,415.876033057851,150.165289256198,1.63736363636364
381.040404040404,413.121212121212,153.838383838384,1.66766666666667
374.183600713012,407.887700534759,143.775401069519,1.6979696969697
374.579545454545,408.579545454545,141.210227272727,1.72827272727273
383.337924701561,414.168962350781,161.479338842975,1.75857575757576
384.563820018366,414.738292011019,152.953168044077,1.78887878787879
379.994490358127,411.98347107438,142.022038567493,1.81918181818182
379.07621671258,409.228650137741,145.695133149679,1.84948484848485
384.052341597796,412.368227731864,136.737373737374,1.87978787878788
385.737967914439,413.737967914439,141.641711229947,1.91009090909091
379.158645276292,410.682709447415,138.365418894831,1.94039393939394
380.308539944904,409.051423324151,136.439853076217,1.97069696969697
385.818181818182,409.969696969697,162.151515151516,2.001
381.560146923783,412.66391184573,139.02479338843,2.03130303030303
374.739750445633,409.869875222816,143.042780748663,2.06160606060606
371.611570247934,404.834710743802,142.223140495868,2.09190909090909
371.123966942149,406.389348025712,136.805325987144,2.12221212121212
363,409.939393939394,135.090909090909,2.15251515151515
363,406.374331550802,140.438502673797,2.18281818181818
373.170454545455,399.219696969697,137.609848484848,2.21312121212121
379.486631016043,397.252228163993,145.225490196079,2.24342424242424
375.248663101604,400.195187165775,158.863636363636,2.27372727272727
369.8145087236,400.9072543618,148.608815426997,2.3040303030303
375.21568627451,397.294117647059,145.823529411765,2.33433333333333
376,395.264462809917,136.586776859504,2.36463636363636
373.641873278237,399.716253443526,150.720844811754,2.39493939393939
373,403.050802139037,167.988413547237,2.42524242424242
371.815426997245,401.63085399449,153.269972451791,2.45554545454545
371,398.468319559229,146.658402203857,2.48584848484848
371.832442067736,398.664884135472,146.508021390374,2.51615151515152
371.693181818182,402.633522727273,140.247159090909,2.54645454545455
370.946127946128,406,146.56734006734,2.57675757575758
375.552800734619,402.808999081726,138.256198347107,2.60706060606061
375.887052341598,398.217630853994,142.234159779614,2.63736363636364
375.921568627451,395.078431372549,189.470588235294,2.66766666666667
375.911845730027,395.813590449954,277.536271809,2.6979696969697
375.404958677686,399.842975206612,344.752066115702,2.72827272727273
378.613190730838,399.292335115864,353.311942959002,2.75857575757576
376.795224977043,393.795224977043,299.496786042241,2.78887878787879
376,398.558823529412,212.109625668449,2.81918181818182
378.860422405877,406.043158861341,183.764003673095,2.84948484848485
383.653810835629,406.384756657484,212.325987144169,2.87978787878788
383.810160427808,400.524064171123,238.48128342246,2.91009090909091
380.133149678604,400.597796143251,204.53810835629,2.94039393939394
381,411.399286987522,180.502673796791,2.97069696969697
381.454545454545,410.909090909091,157.454545454545,3.001
382.745638200184,403.763085399449,146.745638200184,3.03130303030303
384.582185491276,402.910927456382,145.089072543618,3.06160606060606
385.390374331551,410.20320855615,142.470588235294,3.09190909090909
382.905525846702,410.149732620321,158.960784313725,3.12221212121212
382.014260249554,402.128342245989,149.156862745098,3.15251515151515
386.374331550802,403.844919786096,137.187165775401,3.18281818181818
378.786042240588,407.079889807162,139.067033976125,3.21312121212121
365.425160697888,403.875114784206,145.325068870523,3.24342424242424
359.426997245179,400.573002754821,145.292011019284,3.27372727272727
356.059714795009,404.298573975045,157.805704099822,3.3040303030303
356.950980392157,408.754901960784,139.980392156863,3.33433333333333
367.413223140496,405.528925619835,139,3.36463636363636
372.561983471074,401.812672176308,151.665748393021,3.39493939393939
365.810835629017,404,143.026629935721,3.42524242424242
365.521390374332,403.478609625668,155.687165775401,3.45554545454545
369.977718360071,399.022281639929,153.013368983957,3.48584848484848
369.086317722681,400.827364554637,141.122130394858,3.51615151515152
364.840220385675,401.831955922865,138.33608815427,3.54645454545455
368.645546372819,400.52984389348,138.701561065198,3.57675757575758
373.851158645276,399.148841354724,153.702317290553,3.60706060606061
372.793388429752,400.082644628099,151.545454545455,3.63736363636364
368.20202020202,401.919191919192,141.444444444444,3.66766666666667
368,402,146.267217630854,3.6979696969697
373.409090909091,400.454545454545,139.272727272727,3.72827272727273
