rs_left,rs_right,rs_sound,tx
363,489,147,0.001
373.589225589226,495.794612794613,150.946127946128,0.0313030303030303
370.289562289562,491.065656565657,172.829966329966,0.0616060606060606
377.505681818182,493,156.403409090909,0.0919090909090909
374.386809269162,491.693404634581,147.360962566845,0.122212121212121
371.366310160428,489.366310160428,143.990196078431,0.152515151515152
371.347107438017,487.101928374656,144.95867768595,0.182818181818182
373.367309458219,485.265381083563,138.898071625344,0.213121212121212
372.614081996435,483.445632798574,136.445632798574,0.243424242424242
370.431818181818,480.210227272727,139.295454545455,0.273727272727273
366.930211202938,475.786042240588,155.497704315886,0.304030303030303
364.529411764706,476.529411764706,153.352941176471,0.334333333333333
366,476.347107438017,143.520661157025,0.364636363636364
362.782531194296,476.252228163993,141.930481283422,0.394939393939394
355.773674242424,480.321022727273,146,0.425242424242424
357.772727272727,476.767676767677,146.616161616162,0.455545454545455
369.408631772268,469.673094582186,146.37741046832,0.485848484848485
375.836547291093,467.37741046832,140.408631772268,0.516151515151515
376.901069518717,468.633689839572,137.564171122995,0.546454545454545
374.734618916437,466.407713498623,142.265381083563,0.576757575757576
374.550964187328,462.183654729109,142.081726354454,0.607060606060606
377.197860962567,463,137.802139037433,0.637363636363636
376.989898989899,460.979797979798,137.505050505051,0.667666666666667
375.589126559715,459,150.326203208556,0.697969696969697
375.31129476584,458.37741046832,158.038567493113,0.728272727272727
376.918273645546,456.081726354454,136.459136822773,0.758575757575758
380.143493761141,453.860962566845,138,0.788878787878788
380.892561983471,459,138.143250688705,0.819181818181818
378.137741046832,459,141.816345270891,0.849484848484849
374.752228163993,447.614973262032,144.376114081996,0.879787878787879
376.275482093664,441.173553719008,142.520661157025,0.910090909090909
377.752228163993,439.188057040998,136.376114081996,0.940393939393939
380.918273645546,440.081726354454,138.572084481175,0.97069696969697
380,441,145,1.001
379.081726354454,441.918273645546,139.490358126722,1.03130303030303
379.964187327824,445.606978879706,150.820018365473,1.06160606060606
381.534759358289,449.697860962567,170.229946524064,1.09190909090909
379.744719926538,451.361799816345,139.148760330578,1.12221212121212
378.091827364555,446.862258953168,146.49494949495,1.15251515151515
379.928374655647,444.107438016529,136.393939393939,1.18281818181818
380,444,140.282531194296,1.21312121212121
380,442.459136822773,158.719926538108,1.24342424242424
377.611570247934,441.203856749311,135,1.27372727272727
380.711229946524,442.355614973262,135.355614973262,1.3040303030303
386,444.960784313725,138.254901960784,1.33433333333333
386,441.395721925134,161.427807486631,1.36463636363636
381.918273645546,441,159.101928374656,1.39493939393939
379.530762167126,443.203856749311,142.573002754821,1.42524242424242
380.901069518717,442.098930481283,140.802139037433,1.45554545454545
382.945632798574,437,137.945632798574,1.48584848484848
382.054367201426,437,137.054367201426,1.51615151515152
379.413223140496,441.31129476584,139.586776859504,1.54645454545455
382.122130394858,443.561065197429,138.438934802571,1.57675757575758
384.356506238859,441.286987522282,147.495543672014,1.60706060606061
382.652892561983,440,147.305785123967,1.63736363636364
379.989898989899,441.010101010101,143.494949494949,1.66766666666667
378.17825311943,445.286987522282,135.604278074866,1.6979696969697
378.826446280992,446.826446280992,136.479338842975,1.72827272727273
379,447.722816399287,139.891265597148,1.75857575757576
379.632690541781,448.632690541781,139.101928374656,1.78887878787879
378.898071625344,448.449035812672,135.245179063361,1.81918181818182
377.544563279857,447.089126559715,138.009803921569,1.84948484848485
377,442.316287878788,162.41856060606,1.87978787878788
377.767379679144,437.930481283423,148.280748663102,1.91009090909091
378.678604224059,438.357208448117,152.85766758494,1.94039393939394
377.80624426079,438.403122130395,167.550045913682,1.97069696969697
375,435.5,199.5,2.001
374.209366391185,430.984389348026,254.02479338843,2.03130303030303
377.606978879706,428.642791551882,341.352617079889,2.06160606060606
383.326203208556,431.860962566845,423.36898395722,2.09190909090909
389.856749311295,432.714416896235,379.788797061525,2.12221212121212
392,432,383.148841354723,2.15251515151515
390.652892561983,433.796143250689,368.567493112948,2.18281818181818
387.898071625344,437.469237832874,298.411386593206,2.21312121212121
386.277183600713,438.614081996435,241.22816399287,2.24342424242424
385.210227272727,433.926136363636,222.545454545454,2.27372727272727
381.410873440285,433.767379679144,181.969696969697,2.3040303030303
383.552083333333,435,160.34375,2.33433333333333
385.569518716578,432.847593582888,180.120320855615,2.36463636363636
383.391265597148,429.034759358289,225.008912655971,2.39493939393939
380.658402203857,427,256.948576675849,2.42524242424242
383.137741046832,428.239669421488,303.275482093664,2.45554545454545
383.891265597148,436.434937611408,293.582887700535,2.48584848484848
379.786042240588,436.786042240588,195.867768595041,2.51615151515152
376,431.112947658402,176.658402203857,2.54645454545455
376,428.791154791155,151.945126945127,2.57675757575758
376.10202020202,431.612121212121,149.918181818182,2.60706060606061
377.203856749311,437.203856749311,158.815426997245,2.63736363636364
378.843137254902,438.921568627451,165.882352941176,2.66766666666667
371.713012477718,435.356506238859,160.534759358289,2.6979696969697
363.989304812834,434.652406417112,137.342245989305,2.72827272727273
369.37741046832,441.37741046832,134.459136822773,2.75857575757576
373.426024955437,446,137.72192513369,2.78887878787879
369.785123966942,445.964187327824,148.358126721763,2.81918181818182
364.275482093664,445.045913682277,157.540863177227,2.84948484848485
364,450.234159779614,143.169880624426,2.87978787878788
368.826446280992,450.347107438017,142.898071625344,2.91009090909091
370.435828877005,445.435828877005,140.564171122995,2.94039393939394
367.918273645546,443.408631772268,142.673094582185,2.97069696969697
367,448,139,3.001
364.245179063361,452.591368227732,137.163452708907,3.03130303030303
364,450.564171122995,145.93137254902,3.06160606060606
