rs_left,rs_right,rs_sound,tx
381.005259610169,497.588496659743,146.576750271371,0.001
394.05989725864,511.49921064174,148.074875058115,0.0313030303030303
390.083819084186,500.787358533875,148.31275940693,0.0616060606060606
396.117347836836,503.614398201334,194.881139922636,0.0919090909090909
397.646249459128,499.780016652068,163.125824108222,0.122212121212121
398.74746630873,499.894262327316,168.875080642682,0.152515151515152
398.712378344546,499.556937000575,148.712490893232,0.182818181818182
398.89061104777,500.901332099946,163.44438277944,0.213121212121212
397.843183407634,502.48717550494,148.821466455225,0.243424242424242
398.482437724523,503.083176673819,189.766169670537,0.273727272727273
398.689699320258,503.117531466286,178.114191832086,0.304030303030303
397.294215593845,501.792670119936,152.496457539022,0.334333333333333
397.473076091043,501.206061824244,152.064853644826,0.364636363636364
397.727386146956,501.853823768345,198.116752173732,0.394939393939394
397.098450025065,502.955409381481,194.133330275669,0.425242424242424
397.273046242117,505.471733740052,164.207698774776,0.455545454545455
397.915804733979,507.605132428478,174.235328183771,0.485848484848485
397.977779941019,507.132590081301,154.320417927131,0.516151515151515
398.009198577394,506.9548866352,141.183803990485,0.546454545454545
397.10842256177,505.446587657417,195.914422346161,0.576757575757576
398.187275059314,504.172870526378,152.842376327622,0.607060606060606
399.898751512054,502.089108626112,164.101562735088,0.637363636363636
399.891815480154,501.808703271091,207.462644400327,0.667666666666667
399.929454181402,501.908005643623,143.726970279077,0.697969696969697
399.857918171252,501.910044521493,164.794938150129,0.728272727272727
399.276108063824,504.074057044086,188.451756777879,0.758575757575758
400.077522218761,504.883929017874,174.532481587611,0.788878787878788
400.123264082411,505.005655107117,201.010069546273,0.819181818181818
400.019000018387,505.911141958227,154.232367483724,0.849484848484849
400.797831925254,506.780580974876,150.686396158953,0.879787878787879
400.164884763239,507.101069919396,144.975270972753,0.910090909090909
400.35412109371,508.443378772438,192.549836287586,0.940393939393939
401.875738314377,510.273329402495,252.073468744244,0.97069696969697
407.509870188956,514.69890379626,314.691179039489,1.001
407.111010399805,522.375409349132,355.377034395693,1.03130303030303
400.399634784206,525.100338554698,331.772220451785,1.06160606060606
398.315597090167,524.477860366628,347.386054805103,1.09190909090909
394.140500563292,522.867857592057,353.933762773878,1.12221212121212
393.405149182517,521.484265736598,320.461643072697,1.15251515151515
394.18510837768,520.244798443723,282.341515064628,1.18281818181818
394.052825946044,518.085016694286,218.284757692489,1.21312121212121
397.149056895234,517.760823532899,236.789581518353,1.24342424242424
398.108493650818,518.022075618464,189.461438829303,1.27372727272727
397.754799220011,517.237534508952,149.674328758311,1.3040303030303
400.012997857698,517.458962541271,154.330600337575,1.33433333333333
402.706874197491,516.999366792446,153.120504446196,1.36463636363636
404.56803524959,515.93359821843,157.00345363618,1.39493939393939
406.328305339375,515.026298477909,152.519982837181,1.42524242424242
407.530772142616,512.666860195733,164.822580072307,1.45554545454545
406.889010340801,510.689202262258,157.938633927076,1.48584848484848
406.280261286819,510.076715718787,147.318425410823,1.51615151515152
406.824591900533,509.903359286867,126.421586436837,1.54645454545455
405.484539356158,513.043205262099,170.270379591293,1.57675757575758
405.335982867306,517.929991086987,192.979206600969,1.60706060606061
405.555537067109,515.584992928496,138.98886747145,1.63736363636364
404.148862127147,514.250609123738,146.042863825555,1.66766666666667
402.182178798124,512.498156496296,167.208244147712,1.6979696969697
401.093833291918,512.220773349262,186.281913627672,1.72827272727273
400.859860421914,512.316011670323,143.832298109559,1.75857575757576
400.38345935419,513.167736106136,151.3162369819,1.78887878787879
399.395618947547,509.743236724461,182.664354704,1.81918181818182
399.509580817496,511.25907962719,169.463855349117,1.84948484848485
398.928012491103,510.908148826711,141.400843516094,1.87978787878788
403.118033220172,514.849566304737,165.757253847984,1.91009090909091
400.410933858547,511.796973864898,179.110185992557,1.94039393939394
405.745621518573,518.561888092807,192.364394845522,1.97069696969697
395.91413641051,505.344837083878,148.765268769594,2.001
415.424286640744,530.08395083759,181.291411379192,2.03130303030303
20.728403059607,26.4776126809418,10.7106697840517,2.06160606060606
