rs_left,rs_right,rs_sound,tx
294,461,159,0.001
290.168560606061,490.943181818182,150.854166666667,0.0313030303030303
285.256684491979,526.853832442068,137.880570409982,0.0616060606060606
282.697860962567,541.163101604278,157.114973262032,0.0919090909090909
285.638200183655,544.617079889807,145.212121212121,0.122212121212121
290.459136822773,541.586776859504,175.974288337925,0.152515151515152
299.641873278237,533.322314049587,215.460055096419,0.182818181818182
305.139037433155,527.860962566845,155.331550802139,0.213121212121212
306.770431588613,523.147842056933,142.68870523416,0.243424242424242
306.347107438017,519.479338842975,142,0.273727272727273
308.267379679144,516.286987522282,143.693404634581,0.304030303030303
310.941176470588,509.156862745098,160.627450980392,0.334333333333333
311.898071625344,499.121212121212,140.34435261708,0.364636363636364
312,493.918273645546,139.632690541781,0.394939393939394
308.326905417814,491.530762167126,163.507805325987,0.425242424242424
300.663101604278,487.197860962567,183.406417112299,0.455545454545455
298,481.867424242424,143.708333333333,0.485848484848485
298,477.132575757576,133.291666666667,0.516151515151515
298.866310160428,477,233.491978609625,0.546454545454545
298.219467401286,477.780532598714,181.093663911846,0.576757575757576
298,477.32174688057,187.095365418895,0.607060606060606
298,475.826446280992,163.793388429752,0.637363636363636
298,474.019607843137,151.745098039216,0.667666666666667
297.189393939394,470.568181818182,174.727272727273,0.697969696969697
295.347107438017,466.694214876033,142.289256198347,0.728272727272727
295.722816399287,464.554367201426,155.238859180036,0.758575757575758
297.265381083563,462.101928374656,149.080808080808,0.788878787878788
299.069518716578,460.465240641711,144.208556149733,0.819181818181818
299.561065197429,458.683195592286,154.900826446281,0.849484848484849
298.285583103765,454.856749311295,172.501377410468,0.879787878787879
297.568181818182,448.727272727273,160.431818181818,0.910090909090909
298,446.311942959002,176.090909090909,0.940393939393939
296.80624426079,446.596877869605,204.534435261708,0.97069696969697
295.5,447,178,1.001
296.173796791444,448.173796791444,143.782531194296,1.03130303030303
298,449.699810606061,157.307765151515,1.06160606060606
298,450.860962566845,164.598930481284,1.09190909090909
297.357208448118,454.928374655647,156.712580348944,1.12221212121212
297.544563279857,457.089126559715,187.237967914439,1.15251515151515
298,458,174.914600550964,1.18281818181818
296.898071625344,458,140.938475665748,1.21312121212121
295.285583103765,458.856749311295,157.994490358127,1.24342424242424
297.187165775401,461.395721925134,169.005347593583,1.27372727272727
299.606978879706,463.213957759412,159.423324150597,1.3040303030303
302.039215686275,464,174.549019607843,1.33433333333333
304.802139037433,464.401069518717,188.631016042781,1.36463636363636
306,464.698806244261,212.325068870523,1.39493939393939
305.561065197429,464,209.881542699725,1.42524242424242
303.732620320856,464.267379679144,148.331550802139,1.45554545454545
301.94696969697,466.106060606061,144.742424242424,1.48584848484848
301.459136822773,468.459136822773,158.459136822773,1.51615151515152
302.732620320856,469,176.949197860962,1.54645454545455
303.734618916437,469.530762167126,189.68870523416,1.57675757575758
303,471.183654729109,148.733700642792,1.60706060606061
302.796143250689,472.101928374656,186.495867768595,1.63736363636364
300.941176470588,473.019607843137,138.196078431373,1.66766666666667
298.267379679144,473.910873440285,147.108734402852,1.6979696969697
296,475.066115702479,167.30303030303,1.72827272727273
296,472.554367201426,139.22816399287,1.75857575757576
296.121212121212,471.121212121212,150.272727272727,1.78887878787879
297.320855614973,472.128342245989,172.267379679144,1.81918181818182
301.777183600713,473.910873440285,148.20320855615,1.84948484848485
304.540106951872,473.153297682709,144.459893048128,1.87978787878788
305.760330578512,472.239669421488,137.917355371901,1.91009090909091
305.321395775941,471.321395775941,151.607897153352,1.94039393939394
304.893939393939,469.94696969697,196.818181818182,1.97069696969697
303,469,140,2.001
302.108734402852,468.108734402852,165.846702317291,2.03130303030303
302,468,144.812672176308,2.06160606060606
302,469.449035812672,139,2.09190909090909
302.642791551883,471.928374655647,169.853994490359,2.12221212121212
304.045913682277,473,158.479338842976,2.15251515151515
