rs_left,rs_right,rs_sound,tx
254.41124891371,313.409296253714,145.298584449576,0.001
269.465347109781,312.602311652344,141.747418314354,0.0313030303030303
276.121944944965,311.203770896477,171.535522863952,0.0616060606060606
279.970236775665,317.504323266157,152.484116758738,0.0919090909090909
285.575608117774,324.138927565861,186.479081495371,0.122212121212121
288.974793702782,325.280390167731,136.117011893864,0.152515151515152
287.948747947341,325.644014300805,169.978141900879,0.182818181818182
287.315148027078,323.582883976459,211.777826313873,0.213121212121212
287.881973182262,324.137006593213,174.944749781058,0.243424242424242
289.166710214042,327.54810441021,144.510766172592,0.273727272727273
290.2823617154,330.211504565323,138.945253494087,0.304030303030303
291.839445526231,333.170502599461,172.69620682458,0.334333333333333
292.947848641203,336.326937733754,212.15999098143,0.364636363636364
293.762261345362,337.792538112616,175.986567023582,0.394939393939394
295.489604941211,338.030436906868,155.715686155967,0.425242424242424
296.497847467352,339.703153612704,186.927024098492,0.455545454545455
300.374546110519,342.125633670988,196.191621077587,0.485848484848485
304.94230090848,343.630464227942,161.068272737615,0.516151515151515
303.575661235423,344.867031475929,142.511727597724,0.546454545454545
301.460433224358,345.607544001624,148.726616649408,0.576757575757576
302.726116904433,346.458851260452,159.94581950976,0.607060606060606
304.390287184222,348.013826219584,230.674019705921,0.637363636363636
307.141818187847,350.774943754265,195.020168507475,0.667666666666667
312.278142169088,355.342305718264,153.916255860609,0.697969696969697
312.33496621712,357.688400202436,143.239128317195,0.728272727272727
312.031258798133,359.622479799167,157.505461003291,0.758575757575758
311.398165523092,359.975687976295,156.555604399693,0.788878787878788
311.491371777424,361.196436908694,156.210864132568,0.819181818181818
312.965935168483,362.307336318955,209.655094547724,0.849484848484849
314.135353787924,365.617991742276,310.297193673741,0.879787878787879
311.064312081859,365.460324049983,408.420050255346,0.910090909090909
307.337263463729,364.861523157177,390.430330113931,0.940393939393939
299.588335702462,366.30849036034,393.779782171571,0.97069696969697
285.657120335237,367.493801564421,359.407494811114,1.001
274.885142112049,368.889653763791,296.912555386207,1.03130303030303
273.339424464104,368.769018404822,223.74493915857,1.06160606060606
279.102775311407,367.250653044956,204.111073940981,1.09190909090909
284.233458399678,365.809824630725,209.376093626178,1.12221212121212
287.608838609409,365.498813752636,201.523015755782,1.15251515151515
290.016777050027,366.103272243748,228.353478315048,1.18281818181818
290.963143225798,366.274448137055,205.272157467743,1.21312121212121
291.621367502157,367.638564513681,177.240448325296,1.24342424242424
292.866075724076,369.144939983394,217.248641284229,1.27372727272727
290.742632160911,369.480087350971,144.75367827869,1.3040303030303
289.099119447001,368.866296629904,164.553176766725,1.33433333333333
288.113149824099,365.837407527044,180.570544682432,1.36463636363636
289.584906515244,364.85548045216,183.33189961965,1.39493939393939
289.512133582191,363.308015118225,207.624601873512,1.42524242424242
287.636976716597,364.216976338682,199.752054489683,1.45554545454545
286.393876589407,366.759465163692,165.349430755106,1.48584848484848
285.478393734932,367.244405062951,187.750023329998,1.51615151515152
284.800471876452,368.087927349013,165.333545763342,1.54645454545455
285.321905467063,367.781260196246,171.641543113707,1.57675757575758
285.651589987407,368.231619147831,143.295873386218,1.60706060606061
285.355225810889,369.289195514761,176.228808854218,1.63736363636364
284.848779004273,368.316254047296,160.153462489137,1.66766666666667
286.653888161701,370.430457395075,155.412278949142,1.6979696969697
282.926651001618,366.423831099808,184.490013934019,1.72827272727273
287.353872163523,372.397150800871,182.307614851624,1.75857575757576
281.92807298062,366.096843939719,143.358616330461,1.78887878787879
293.51519967141,382.361438369548,144.839042453864,1.81918181818182
276.165275040082,360.798296331277,135.666099738377,1.84948484848485
313.546286548874,407.866405099436,166.261190566893,1.87978787878788
38.0109439618206,49.326321861855,21.4197079537804,1.91009090909091
