rs_left,rs_right,rs_sound,tx
544.783956025203,476.984082296447,183.269874986611,0.001
555.470795693802,484.629127466762,164.121846568069,0.0313030303030303
550.357086560839,478.801290300217,159.409175642344,0.0616060606060606
547.230908879952,479.810697938562,208.137772505451,0.0919090909090909
549.030595177697,483.341980248742,212.835557020004,0.122212121212121
552.527027722178,487.573298439798,143.151624694073,0.152515151515152
553.39018451554,486.453674059635,163.379109899952,0.182818181818182
552.978219227953,484.543963571906,158.829788745248,0.213121212121212
549.416248367473,479.989600467706,134.692496261929,0.243424242424242
550.81884164806,477.985242380016,143.843678170446,0.273727272727273
552.047802408677,478.505234033606,152.64204276068,0.304030303030303
556.988547464021,478.248200831896,149.186854068838,0.334333333333333
557.952888759987,478.848743175129,181.469319074877,0.364636363636364
556.494436649024,479.826710959417,171.464605772454,0.394939393939394
559.645601633096,481.502978764331,137.935318054669,0.425242424242424
560.774162444149,485.577175680586,151.211969821587,0.455545454545455
557.896461593929,484.195877596897,163.839950364772,0.485848484848485
546.818933126766,480.14238869604,152.556716332602,0.516151515151515
531.279698670284,474.459922614456,198.229917060545,0.546454545454545
530.20422406222,476.791988294174,186.465754879726,0.576757575757576
538.008087937601,478.612552849356,142.919631469717,0.607060606060606
543.987336882257,479.159225675862,151.511231060538,0.637363636363636
549.700661655351,481.799587607788,153.540930074579,0.667666666666667
557.480294015296,489.592165135459,137.339060441668,0.697969696969697
563.044420096944,493.978515249962,149.43737272038,0.728272727272727
560.443244674052,493.771129894402,149.603457645216,0.758575757575758
563.469985320912,494.218778423571,149.036650127867,0.788878787878788
563.265476322979,489.949616908936,153.538934059691,0.819181818181818
564.839245598474,487.126915613569,165.545745233423,0.849484848484849
562.488783308533,481.084120061778,179.922784307921,0.879787878787879
562.050324402551,479.238862260926,181.83575036835,0.910090909090909
564.561616837008,479.622061980598,179.63551737055,0.940393939393939
569.314276079059,482.491259524044,163.003564911552,0.97069696969697
574.92355069961,485.503400797648,154.821103529334,1.001
572.782170781222,484.578873515415,277.013842537955,1.03130303030303
574.303204650937,487.944128000471,315.769877406552,1.06160606060606
575.140671408665,491.056880166744,423.642751571191,1.09190909090909
577.282918265445,492.675535548448,463.77422370548,1.12221212121212
578.815381635504,492.536852600836,425.251024953051,1.15251515151515
576.380430585861,490.815567106032,404.1882229086,1.18281818181818
573.813229773294,490.138416551295,370.597251385573,1.21312121212121
574.304684229741,492.375190974318,356.623233603954,1.24342424242424
575.11588935772,496.184515019273,318.226443269556,1.27372727272727
574.871525611393,499.995846977266,211.764323927802,1.3040303030303
575.076377432795,501.597130492863,213.317181802183,1.33433333333333
574.259093925097,501.097991893477,191.106276512608,1.36463636363636
572.930666497542,494.260629654359,168.137466684599,1.39493939393939
576.752515540551,490.809687026608,196.940770034026,1.42524242424242
578.810723232958,491.076185464623,158.031017562083,1.45554545454545
580.527427836067,492.022844126572,161.21390486846,1.48584848484848
583.387941379959,493.183471056018,159.151412818861,1.51615151515152
586.700090573249,492.582507705492,145.144842502538,1.54645454545455
587.458928988577,491.40427731259,173.084545753342,1.57675757575758
587.041709090905,491.437766414811,152.233761606293,1.60706060606061
585.752390354016,493.876928595297,155.456084948761,1.63736363636364
586.464776336253,494.488596639502,182.28544223076,1.66766666666667
587.18332988112,492.757876826965,199.662447393152,1.6979696969697
585.638206906062,490.711022277772,187.498851299007,1.72827272727273
586.319558295617,490.196823499622,139.197118277592,1.75857575757576
587.242941719252,486.782888984269,153.98397528687,1.78887878787879
595.233191312287,490.453517036544,197.690825669361,1.81918181818182
590.837981544918,486.349097770686,186.602247268024,1.84948484848485
605.433896226142,497.060303155739,149.021766950259,1.87978787878788
586.437634878629,480.432647655986,140.75708815233,1.91009090909091
618.465878143103,503.623164128838,140.241030682888,1.94039393939394
572.333889782973,459.878245345646,131.180236323557,1.97069696969697
661.152565758169,531.016804333893,198.849427956003,2.001
425.054856835256,342.258708596894,158.727910440244,2.03130303030303
