rs_left,rs_right,rs_sound,tx
549.300214714045,470.203761810263,171.049846798888,0.001
554.065741730188,471.036601418487,139.817711035992,0.0313030303030303
549.827280883716,454.317558854027,142.155723226915,0.0616060606060606
548.480953499853,448.153756311291,175.946718016773,0.0919090909090909
545.463703287649,441.595175073485,175.904591636065,0.122212121212121
543.835731844081,440.914070393133,152.831127031012,0.152515151515152
541.037239166423,441.481043708346,159.716459060011,0.182818181818182
539.566894129257,442.847975701046,177.382976200284,0.213121212121212
537.478897884904,442.997649420363,159.001860502932,0.243424242424242
535.975340395767,441.940453892312,166.743208366822,0.273727272727273
534.843098094691,442.640888195586,161.709720645393,0.304030303030303
533.044490907793,444.254896462625,168.922521079445,0.334333333333333
526.129161182103,444.596409693518,184.292149237959,0.364636363636364
516.736605598494,445.254651972801,141.573121937102,0.394939393939394
496.334427421526,436.804962410362,174.348729663418,0.425242424242424
481.172639481479,429.632290120494,146.782919420299,0.455545454545455
486.115993637335,430.520859183212,160.518899067674,0.485848484848485
491.394536360523,431.86533776954,154.480234811543,0.516151515151515
500.735853728791,432.597780026115,147.01301139305,0.546454545454545
509.316958810821,432.530833119637,197.212727544001,0.576757575757576
511.093825536295,437.100238466185,191.372738853512,0.607060606060606
510.246033115548,439.775998445614,146.877722553213,0.637363636363636
509.402845266349,439.882944045327,203.466924175002,0.667666666666667
508.169519390269,442.616932332374,203.107535932699,0.697969696969697
509.609335967258,445.137344831231,153.085336794895,0.728272727272727
507.357412551423,448.732839077457,220.822248214264,0.758575757575758
508.826003178855,451.702627558619,163.759658990005,0.788878787878788
508.012529453058,452.398734246868,156.883000520951,0.819181818181818
509.435514042373,452.780866534725,154.246469090916,0.849484848484849
513.484375540347,454.329456220824,150.355481334291,0.879787878787879
516.387643001352,457.475081583024,169.403495166162,0.910090909090909
517.342627533319,459.497166676669,197.855301529153,0.940393939393939
516.259068158536,461.917525862888,279.861453539175,0.97069696969697
517.696627237615,463.101538704187,313.181358269953,1.001
520.809240644023,465.229348007354,317.181073610834,1.03130303030303
521.714740985041,468.406188210252,319.985639754855,1.06160606060606
520.531194167387,472.051308468398,324.414842256218,1.09190909090909
520.287187381714,475.546880542585,295.148802696933,1.12221212121212
524.256036647748,477.379017231957,218.46101567286,1.15251515151515
528.632339993159,477.821015760896,184.562017183285,1.18281818181818
530.698719962309,481.459304377338,187.775359658633,1.21312121212121
529.740186795395,484.99779390797,170.288432705158,1.24342424242424
528.239183745149,485.140018533725,177.755687272852,1.27372727272727
528.093451645618,485.125808142158,139.707628653849,1.3040303030303
531.858982156185,485.10445374258,137.677929488948,1.33433333333333
529.73273609382,486.729034373164,198.005775772205,1.36463636363636
530.547790091448,490.014944933912,158.643140221663,1.39493939393939
532.982395922761,490.039512523436,192.802022851029,1.42524242424242
531.111740091071,489.055956117495,255.123661208894,1.45554545454545
533.164486560125,485.336341161213,179.167933654447,1.48584848484848
537.226426804165,482.693923110679,215.541013827872,1.51615151515152
538.114975617672,481.245100669141,171.469749131925,1.54645454545455
538.170374092442,480.723337311265,141.242617083589,1.57675757575758
539.289266740164,481.931000035513,157.937322907871,1.60706060606061
542.258623432571,481.241083325532,164.339107238441,1.63736363636364
546.480439932537,481.912918378539,145.000876625931,1.66766666666667
549.516157003749,482.216707397399,185.180215323574,1.6979696969697
546.233869783705,480.601154450944,182.391633355062,1.72827272727273
548.144906270551,485.32531969823,160.85503652099,1.75857575757576
540.640446574787,476.448802596941,153.408487288821,1.78887878787879
559.348869867678,488.665783535419,152.860546565474,1.81918181818182
538.428423169286,470.314714966846,138.47442414745,1.84948484848485
572.514115968948,502.845641939441,174.952192683509,1.87978787878788
516.88634698248,456.26446985134,149.414568289477,1.91009090909091
615.119922810884,544.637318406613,172.270529085839,1.94039393939394
328.4351632051,291.136722786084,105.459572009249,1.97069696969697
