rs_left,rs_right,rs_sound,tx
479.317673030436,452.527159391088,134.543225448166,0.001
496.143158924671,463.323051480785,144.203100070464,0.0313030303030303
486.777248326804,461.092669414506,160.346367222349,0.0616060606060606
493.680391168087,465.281949008735,155.391974836718,0.0919090909090909
488.446104707073,464.412772535439,200.62615913058,0.122212121212121
486.421099121521,463.729987636916,165.131374232303,0.152515151515152
483.746700864284,458.695708981244,192.533692808013,0.182818181818182
484.193924641324,457.878443780134,196.887298007087,0.213121212121212
489.485101319683,461.420143112648,174.084188582141,0.243424242424242
490.945268482086,463.896867654281,201.303030190571,0.273727272727273
489.518057697971,463.515483550294,196.568688388423,0.304030303030303
488.296613054365,461.628690467348,145.758836996887,0.334333333333333
489.15971926831,458.509164472422,181.429634293152,0.364636363636364
488.986055303764,456.524122819117,153.997325902021,0.394939393939394
486.392536898316,456.606609424447,137.876047439545,0.425242424242424
484.686316472144,457.885967272019,151.63718310355,0.455545454545455
484.422157923625,457.586899658043,166.610340364347,0.485848484848485
485.54388665343,456.875669228701,197.387482588729,0.516151515151515
487.230494285366,457.837221801388,158.457613629214,0.546454545454545
488.345995111747,459.587308231978,191.945481925574,0.576757575757576
487.114227291107,460.773962187005,209.587970237768,0.607060606060606
487.142099095144,460.939689010373,216.673061480848,0.637363636363636
485.770064989489,461.4484766267,179.951437699343,0.667666666666667
486.329276205712,462.828085080741,159.238573432727,0.697969696969697
488.513745227437,464.93074016769,163.118774346654,0.728272727272727
494.236044883452,469.605182781346,157.663325698019,0.758575757575758
497.994992061759,473.269341896478,196.299649021163,0.788878787878788
497.32622602804,472.297151612086,171.488327180055,0.819181818181818
495.116751162571,470.876292074465,155.776512591895,0.849484848484849
487.539929885141,469.621181744217,168.694827085998,0.879787878787879
474.785155674481,465.281151016865,127.982592565642,0.910090909090909
467.305840869728,460.192684935214,186.875789802642,0.940393939393939
468.828123156977,458.102639420426,332.859701339252,0.97069696969697
470.181224092547,458.079557828678,380.593838858085,1.001
464.613890229845,456.482962248705,358.965269480047,1.03130303030303
464.102639690293,453.014665496649,291.689511694365,1.06160606060606
467.843437701939,451.95418255686,308.787577636218,1.09190909090909
467.030483776566,450.893100828061,229.397686178212,1.12221212121212
463.679001687862,451.452216971176,204.646794886995,1.15251515151515
459.362851969905,448.939084222961,178.026420564723,1.18281818181818
458.230879119581,441.703050204488,171.813673042362,1.21312121212121
459.719680328774,438.292748440457,186.125781746596,1.24342424242424
461.274236209322,440.686607026321,161.337157003121,1.27372727272727
461.70821924507,444.915745496534,157.363576936382,1.3040303030303
461.274326788827,446.599054856011,161.022758072671,1.33433333333333
460.783185017824,445.192580215089,153.163638034805,1.36463636363636
461.093093697692,442.413785081049,171.533261728157,1.39493939393939
455.566216099886,440.446754524342,162.206383091275,1.42524242424242
453.304507601582,438.42199561772,163.757634016775,1.45554545454545
452.303747255573,435.805655707839,165.169210670174,1.48584848484848
452.742991512695,433.0747927635,184.820098270116,1.51615151515152
452.146466886891,433.798068089117,149.194397716387,1.54645454545455
450.341032953388,433.168335226566,148.84017322171,1.57675757575758
451.337647968516,430.866963771029,163.525797276235,1.60706060606061
454.172148943886,429.996860748482,131.705354658246,1.63736363636364
453.408661655493,431.079782328275,188.912594862797,1.66766666666667
448.713634351922,433.597847809215,229.394389310655,1.6979696969697
446.701899440813,431.762878170067,177.400518092889,1.72827272727273
452.363510114,436.003355316446,147.261450171995,1.75857575757576
447.016016329833,431.480279200528,163.790070704141,1.78887878787879
459.322350843171,447.125191180609,197.781919163039,1.81918181818182
438.073917293969,428.688215800432,155.987635049092,1.84948484848485
468.286784636081,456.31142166139,169.863692222627,1.87978787878788
419.580179051329,408.37869656599,139.655791074798,1.91009090909091
508.963225409906,493.063376866359,167.868892391618,1.94039393939394
225.791359398639,218.062978251938,78.5731056823322,1.97069696969697
