rs_left,rs_right,rs_sound,tx
407.274732063679,381.257181612437,177.11947807192,0.001
407.792929136875,381.957314619279,166.153591739439,0.0313030303030303
402.964516023593,377.652280723629,153.712887071451,0.0616060606060606
405.77186449829,380.423804738996,141.313824323924,0.0919090909090909
387.10386407742,372.808237538395,191.041948119502,0.122212121212121
359.57371207697,374.286051709929,159.239375075456,0.152515151515152
346.959544081358,373.688274153874,138.429284104216,0.182818181818182
362.000805858613,376.911703175141,150.883320952688,0.213121212121212
368.654109697487,377.275745569918,141.317248389657,0.243424242424242
374.151287475173,380.106471251367,147.620578137998,0.273727272727273
376.067056401984,380.15699669349,184.520740436256,0.304030303030303
379.486539952002,380.857355098767,142.392563656783,0.334333333333333
381.633013546617,381.805481638485,146.562575125637,0.364636363636364
384.126583153942,382.866619707316,173.079421727809,0.394939393939394
385.702627810544,382.909130023376,145.055423482764,0.425242424242424
383.61612001431,382.292222616493,141.320973692737,0.455545454545455
378.961832246932,383.758912373801,188.045229278523,0.485848484848485
374.205529568946,388.035839331752,146.032454533801,0.516151515151515
376.665546661166,391.97240287278,156.966895899931,0.546454545454545
379.55674257916,394.892669839954,146.565495107922,0.576757575757576
379.306400567766,396.504369442002,154.90331328382,0.607060606060606
376.378461300875,394.99060404024,150.241477945743,0.637363636363636
373.406963052046,392.53884945917,146.088607756815,0.667666666666667
373.410836635507,391.597646290056,189.379441091251,0.697969696969697
375.544707991636,394.636802878862,148.061502904545,0.728272727272727
376.094675225426,397.971781874585,136.275893377542,0.758575757575758
379.365002787501,402.885948216397,157.747060181458,0.788878787878788
382.364945281779,405.688615867628,153.663656401107,0.819181818181818
383.153855698184,405.23868237463,161.626110723736,0.849484848484849
381.140939467362,404.614055835391,146.140224804788,0.879787878787879
382.896856630112,407.296613570249,145.249013989233,0.910090909090909
383.980388842335,410.979872833634,181.61924497944,0.940393939393939
388.544828106623,417.756717228028,162.156194202439,0.97069696969697
394.908038304063,419.883716256366,177.450910354662,1.001
396.101596194837,416.218939027815,159.339130174735,1.03130303030303
397.737460593514,415.3113231277,144.775681216372,1.06160606060606
396.420651780553,415.151918734381,140.164991821676,1.09190909090909
393.087358014138,416.537138917056,179.79890881859,1.12221212121212
391.046293518012,417.281691410185,190.152768604696,1.15251515151515
383.887159249747,420.059660228961,135.478764814956,1.18281818181818
375.259530019058,420.92571926248,212.428618690806,1.21312121212121
370.594981715172,423.371071320341,229.590261386295,1.24342424242424
363.287478383039,424.905841756392,266.56034404208,1.27372727272727
363.718849474379,426.848671576505,275.820866161398,1.3040303030303
368.453925146511,431.07636472607,225.980679120978,1.33433333333333
369.867746147587,432.087439022408,266.322631405464,1.36463636363636
369.911106721846,430.71093378509,219.199521098329,1.39493939393939
371.531304048624,426.334801284305,182.264339627332,1.42524242424242
373.08764893242,428.949866982459,180.417098045302,1.45554545454545
372.651831628653,436.823398194325,141.954188533998,1.48584848484848
371.135891637905,445.405285558258,145.429051194173,1.51615151515152
370.214541362984,447.829602771944,179.828400062477,1.54645454545455
372.202320621487,444.474741012511,214.054769015245,1.57675757575758
373.01853828838,428.378887206401,147.418201351887,1.60706060606061
374.146482463007,406.333946425844,154.699424321986,1.63736363636364
373.626635564384,389.317824237612,149.419646228844,1.66766666666667
372.227142752897,377.083109590182,141.053695994543,1.6979696969697
367.911144324146,374.558884626362,149.001286710387,1.72827272727273
362.653154256618,370.549981143963,150.552054879646,1.75857575757576
358.096865028231,367.188544487391,192.171530507326,1.78887878787879
354.524845818897,367.628146266776,147.970656747769,1.81918181818182
352.429129994906,373.547832726147,148.900286289538,1.84948484848485
350.78915858041,376.946162726405,150.372719789997,1.87978787878788
349.971552529534,380.447153987886,148.35994862219,1.91009090909091
349.044691878746,381.024174037678,162.701607959247,1.94039393939394
348.190353238107,380.098051169775,149.902431400738,1.97069696969697
347.350277040587,376.852948465859,147.337713618333,2.001
345.73147539745,375.560791368902,170.261221332216,2.03130303030303
345.211267142428,377.300841951795,180.969089533892,2.06160606060606
343.935603805646,375.847551879009,164.883223905876,2.09190909090909
344.426544026206,375.45841506468,134.23279410989,2.12221212121212
344.232205970284,374.355021220892,138.581003762697,2.15251515151515
344.537924071188,374.513365173823,142.853361425376,2.18281818181818
347.52599787206,376.9636576503,162.404445428249,2.21312121212121
344.976564647059,373.8932064567,180.599964909457,2.24342424242424
361.789757227528,394.092544384646,198.462170178926,2.27372727272727
18.261274200976,19.9302610639764,10.1517006317526,2.3040303030303
