rs_left,rs_right,rs_sound,tx
309.489971580428,334.972408519172,169.241938492686,0.001
317.88043610497,344.722762077758,166.797162248936,0.0313030303030303
313.240420503432,346.300430761375,134.448248320447,0.0616060606060606
315.87857570831,350.916311033087,142.119154663735,0.0919090909090909
311.588927709723,342.13171303276,141.020947768898,0.122212121212121
306.426928111429,335.490355038694,157.073222298428,0.152515151515152
303.471595953813,327.706853286229,179.816049224145,0.182818181818182
303.736551187775,326.715917795323,190.794124013414,0.213121212121212
302.839844910748,327.400040856398,205.581923369696,0.243424242424242
305.227291649835,331.696822716992,165.145500380111,0.273727272727273
308.560136029301,332.916074991286,187.278056078973,0.304030303030303
308.881602596835,333.559440254651,194.183132172998,0.334333333333333
306.84476841069,327.249208353091,125.003790787086,0.364636363636364
305.250723435634,317.752261801754,145.113414833172,0.394939393939394
305.628600460181,313.682160132908,132.752405940103,0.425242424242424
307.445583258458,312.241874973396,156.20262560333,0.455545454545455
308.035736076776,318.147672302825,139.947915626807,0.485848484848485
308.879024131503,324.119714029496,148.736567758784,0.516151515151515
310.008564661865,335.274734324898,143.184320462344,0.546454545454545
309.174883300696,341.997022076339,198.044125531208,0.576757575757576
308.879975018064,344.795335165,168.326410576859,0.607060606060606
310.158187787691,347.84108953297,143.596314595549,0.637363636363636
309.941640780246,347.854449418047,175.153033333127,0.667666666666667
307.247408999792,346.946909055917,166.187630757215,0.697969696969697
304.551117472837,348.227223922072,135.880080666572,0.728272727272727
303.625062223756,351.87954957278,144.006081989711,0.758575757575758
302.66896733295,354.842800833824,143.942791916534,0.788878787878788
298.368512175503,355.987317320118,145.984039519679,0.819181818181818
290.332720803121,355.115544245129,164.968807200725,0.849484848484849
286.911533782283,353.443106792571,167.715183674894,0.879787878787879
286.266116370453,353.207116793872,127.409245767701,0.910090909090909
284.228761441222,354.080056584382,181.646826201909,0.940393939393939
285.966920222201,353.408214002103,240.15701551263,0.97069696969697
285.870927371949,352.306661678215,272.498124505576,1.001
286.843816775583,350.032278111456,350.425963476877,1.03130303030303
288.603626386101,348.750413708208,320.800158553138,1.06160606060606
288.320868545662,346.38059077452,342.793449847034,1.09190909090909
284.961701658129,351.417181377811,288.015130544682,1.12221212121212
280.449842469502,358.775309988371,265.539255505285,1.15251515151515
279.810301292283,363.08412301623,237.787026319847,1.18281818181818
282.283484390195,367.522816718413,181.06026341387,1.21312121212121
283.19906855187,371.989046157302,175.219409659018,1.24342424242424
281.609269236301,378.147410027368,162.781675206232,1.27372727272727
280.470786684152,383.476334331977,148.288642408259,1.3040303030303
282.695502872031,388.768688081501,178.64924672645,1.33433333333333
283.094174132835,390.894592268471,198.559484923038,1.36463636363636
277.02947418723,383.828732606808,145.766192568618,1.39493939393939
272.45387553457,378.169741213097,157.958576979806,1.42524242424242
270.126224708106,368.971181073084,132.793306453741,1.45554545454545
265.796821459529,366.302312408064,135.576648252501,1.48584848484848
263.100138004011,370.915377780786,150.870885052166,1.51615151515152
260.373958179005,375.792465847457,157.675933350099,1.54645454545455
258.089363101973,379.61927972726,150.737886765152,1.57675757575758
264.277525716782,383.367668796026,141.62923982632,1.60706060606061
277.003946497017,385.044522084237,163.642685286133,1.63736363636364
284.482190746849,385.99918242393,160.212075413781,1.66766666666667
289.569951261273,386.262224023036,148.382959495146,1.6979696969697
291.642356909062,387.518777788068,153.886260936811,1.72827272727273
293.555738669405,385.85618124605,192.295678300731,1.75857575757576
292.079689843534,384.200346840095,175.712950181707,1.78887878787879
289.039258614144,386.142259543843,156.316031811201,1.81918181818182
289.95336372178,390.573902976436,147.617349991433,1.84948484848485
291.662690371607,392.569781181801,129.44664773748,1.87978787878788
295.920560893016,398.053789596565,184.775594888482,1.91009090909091
293.453711249998,394.900674083666,155.922499560256,1.94039393939394
297.03068722929,400.154866437067,128.56430850668,1.97069696969697
290.456358308496,386.537608635048,177.279239214147,2.001
305.858651794173,402.969812631591,148.184399732689,2.03130303030303
15.2631821898562,20.174799539669,5.56522896037449,2.06160606060606
