rs_left,rs_right,rs_sound,tx
338.172325309279,568.021968928539,139.445563421804,0.001
342.294314052343,573.653713609791,168.400883388597,0.0313030303030303
331.347948935026,558.092864589023,142.977798332373,0.0616060606060606
325.95051029799,558.934282891973,165.863830762644,0.0919090909090909
329.530956921242,557.70367901238,139.423334313229,0.122212121212121
334.059896455035,562.785861564001,152.340423220146,0.152515151515152
337.087947838955,563.253427919913,186.690066234528,0.182818181818182
338.054861551616,559.192641672338,204.473838752493,0.213121212121212
337.425681051449,558.879916499276,167.11591786256,0.243424242424242
338.226382527287,560.256997111184,147.978465589191,0.273727272727273
339.715977739485,562.379433834935,165.054409384343,0.304030303030303
339.085223136478,562.021475715319,152.803705807287,0.334333333333333
337.487968551169,560.993745060138,139.042982603714,0.364636363636364
337.720841406555,560.350549961205,174.079498805525,0.394939393939394
339.485940029209,556.980616133108,155.952870364998,0.425242424242424
340.430954424179,548.757685118157,146.152074239516,0.455545454545455
342.205840858543,549.31219593179,189.831454626163,0.485848484848485
343.09269866359,556.60042433794,170.655667399232,0.516151515151515
345.584457891892,558.093692823167,135.615705278467,0.546454545454545
347.193935192884,559.880067350019,142.602655446471,0.576757575757576
347.62933541757,560.413870080466,137.132572006313,0.607060606060606
347.024834145903,561.852011258753,155.499498781503,0.637363636363636
346.067998910138,565.38748343971,151.440014894704,0.667666666666667
347.452928905982,569.293411068352,175.327403485003,0.697969696969697
346.138145082457,571.079076030919,174.849451859665,0.728272727272727
348.874959671296,570.700640907572,148.736128187497,0.758575757575758
350.128245112079,574.990777564259,154.88344898527,0.788878787878788
350.475310945016,582.880867025054,160.608388263736,0.819181818181818
351.103538991563,590.573033331935,186.900954264469,0.849484848484849
350.958402357466,596.397716082099,178.211257083866,0.879787878787879
351.114667172501,600.055103191223,141.146729345675,0.910090909090909
349.389688198847,602.149142827638,149.743348381679,0.940393939393939
346.513326366115,600.511573908577,256.670465920943,0.97069696969697
345.549090762825,601.960750777545,359.617759314067,1.001
343.815776631629,604.878688273114,411.353656084351,1.03130303030303
342.902537178636,606.003404717301,402.179483726534,1.06160606060606
344.858292223989,606.303328339313,330.876251324795,1.09190909090909
344.128370633355,606.65091478369,224.62045164989,1.12221212121212
345.104222246133,605.862103484114,171.171191489142,1.15251515151515
344.1155944133,608.331743907528,149.892504912166,1.18281818181818
342.009496801069,606.837026675649,175.0948990532,1.21312121212121
339.47515909059,605.208475748848,193.832067452467,1.24342424242424
339.314293825583,606.111256262035,146.481643432824,1.27372727272727
339.781643640084,606.010899604499,182.548466837284,1.3040303030303
339.250823821542,604.768649992938,137.038498677275,1.33433333333333
338.551967598231,603.688161826153,148.46058705278,1.36463636363636
336.317107238968,601.874797677845,164.675371244806,1.39493939393939
334.517714952443,598.560095276249,156.519460621672,1.42524242424242
333.153633252443,598.027321062369,135.970156974034,1.45554545454545
334.337141767663,598.354103313918,141.502490593315,1.48584848484848
336.470732362034,601.816091906341,144.911168350555,1.51615151515152
337.655411128063,605.612634652217,155.745690452803,1.54645454545455
336.627955170624,607.253942311794,182.959987360529,1.57675757575758
335.287302838769,604.648939113549,161.587290598217,1.60706060606061
334.057148453824,602.186752293054,160.35683374472,1.63736363636364
333.023271581866,604.123853982557,177.744740339938,1.66766666666667
333.014735596436,604.306907520545,153.900821323935,1.6979696969697
333.148673330653,604.275631995463,131.185536097062,1.72827272727273
333.473461512,604.157244696228,207.059056747565,1.75857575757576
334.247646250171,606.466836628362,182.347429060357,1.78887878787879
330.64574102521,601.162817984395,141.312594878192,1.81918181818182
333.195222600409,605.353988759649,200.033633823477,1.84948484848485
330.030916561365,598.36025014961,142.554642841987,1.87978787878788
333.93244464868,609.068167281221,191.217138292134,1.91009090909091
324.716218381044,592.520374993401,160.547006936468,1.94039393939394
344.451291686267,624.906814068067,147.519717416233,1.97069696969697
18.8361438597719,34.1676920812114,10.3384513283101,2.001
