rs_left,rs_right,rs_sound,tx
317.575271042499,375.145560781328,196.344797197397,0.001
321.137958674352,378.485261663688,162.805203735076,0.0313030303030303
320.221728006785,375.122657584598,140.164816384251,0.0616060606060606
320.456668392298,375.979509355936,157.307493960765,0.0919090909090909
319.934094435929,376.567007781924,195.175686364041,0.122212121212121
320.294305836064,377.325585697422,168.778229729292,0.152515151515152
321.38130788048,377.966997968132,145.281493307954,0.182818181818182
323.283866338074,379.579539991246,150.060126430691,0.213121212121212
323.240228055962,380.40592622053,148.348743993976,0.243424242424242
324.531927990188,381.177447662372,166.049643776643,0.273727272727273
326.004103787031,381.133498431144,128.823897212937,0.304030303030303
324.437317100475,381.55252613235,154.806733196694,0.334333333333333
324.534412780164,383.265495139123,150.31422719176,0.364636363636364
325.432262484137,385.728702541025,144.95492988485,0.394939393939394
328.176651531986,387.766595683607,169.930587387669,0.425242424242424
333.536643093596,392.951857701275,138.012246210897,0.455545454545455
334.513489081265,395.331580325488,179.818229973111,0.485848484848485
334.272805807415,395.784938035207,166.621100324681,0.516151515151515
335.203709396388,396.531854083685,139.819676029623,0.546454545454545
334.358258114379,394.303314544455,158.851108432477,0.576757575757576
333.120334795848,394.334023775645,185.509586065022,0.607060606060606
335.416632710516,396.129299191277,186.832370032852,0.637363636363636
336.546600729097,396.274153658701,147.601253455539,0.667666666666667
339.57493108089,395.684482878745,140.264698066972,0.697969696969697
340.28930704578,395.7183796545,196.987021811064,0.728272727272727
339.338378732179,396.600582310352,223.335201590433,0.758575757575758
340.634050062608,398.919280226934,152.549107610015,0.788878787878788
340.070139427312,399.864407264432,165.822456139214,0.819181818181818
340.728859396884,400.716960529943,174.516273959952,0.849484848484849
342.019673574112,401.936680456047,162.185894023801,0.879787878787879
342.128638043205,402.774949225797,151.412806991158,0.910090909090909
341.296590547834,405.566136255682,163.394746467763,0.940393939393939
343.381426345018,410.892383050719,170.219775195872,0.97069696969697
345.471240700417,413.37903829201,161.126294166902,1.001
346.961996943306,413.843355275764,152.540436749076,1.03130303030303
347.174633095987,411.754441189137,249.768905017244,1.06160606060606
349.369332391612,410.09009716857,323.010152313512,1.09190909090909
358.598297871565,412.486257114633,333.607928253343,1.12221212121212
369.622680402614,415.4542944692,342.978766574994,1.15251515151515
372.388800685726,415.613662814972,319.286278522728,1.18281818181818
369.531075033871,413.542058910026,239.067393011569,1.21312121212121
364.100355038445,412.623390723674,234.993363548165,1.24342424242424
360.972094124297,414.426452774295,213.416573635625,1.27372727272727
356.83523182983,414.861004513373,224.10840783696,1.3040303030303
354.731920477674,414.290392853325,197.174667166872,1.33433333333333
354.917118887748,415.621433317142,163.489816731115,1.36463636363636
351.803327770021,416.205181254341,211.295459043369,1.39493939393939
348.599180231563,416.363155807872,150.045910564178,1.42524242424242
347.943050025753,420.827136893662,178.904590613328,1.45554545454545
348.585489494707,427.979520924928,171.518517939003,1.48584848484848
350.046164496704,434.992189665107,133.408577703952,1.51615151515152
351.056303989448,431.167396454417,158.736311490449,1.54645454545455
350.467986888455,424.443353578888,136.645358764654,1.57675757575758
346.891510453302,419.134931801784,152.654784911141,1.60706060606061
340.849876473989,414.13741080932,147.600257110542,1.63736363636364
337.648610454568,410.148388924327,158.221128761656,1.66766666666667
336.683305569645,407.265866272218,158.019334417158,1.6979696969697
336.448279248713,406.540545583796,136.254205737597,1.72827272727273
338.562879346583,406.622277193907,170.749437211692,1.75857575757576
341.431543034709,405.529408896429,160.566811990688,1.78887878787879
341.562510500325,402.882526192155,138.748217395645,1.81918181818182
342.290216820892,399.070576567551,142.784274646586,1.84948484848485
345.005276901774,394.574262871471,145.732007066664,1.87978787878788
350.082143492209,393.888232085828,141.734601909333,1.91009090909091
347.0170357158,390.5203936252,149.424603721574,1.94039393939394
348.330730183015,393.776620213796,185.138605658933,1.97069696969697
341.528291338449,388.443974654843,176.122931780453,2.001
351.70067357826,403.43869479666,144.918667845344,2.03130303030303
339.288923196205,389.739670467728,177.303682305603,2.06160606060606
367.787060798134,420.921020622184,219.019553664823,2.09190909090909
306.019005335519,349.716045646349,122.866913482151,2.12221212121212
