rs_left,rs_right,rs_sound,tx
406.323675400726,515.660202787316,140.632861623037,0.001
420.682177768971,534.693431377547,184.037353063585,0.0313030303030303
425.190456870001,510.737110285115,140.759220039515,0.0616060606060606
426.049015147319,498.862991118405,144.392466619361,0.0919090909090909
418.39069989253,489.149351530659,145.405200998766,0.122212121212121
417.607071658256,482.597603752484,166.487706524274,0.152515151515152
410.907982371991,479.184423394653,164.22943297072,0.182818181818182
411.722195956714,479.618897011548,172.733579224905,0.213121212121212
414.238308824045,479.553470862529,151.382517725875,0.243424242424242
416.759961872436,478.000706217404,198.969018673077,0.273727272727273
416.746831048302,478.078428167628,151.482139144443,0.304030303030303
419.605565084247,478.20066920334,181.190652082324,0.334333333333333
423.622412763826,480.028893271441,142.991160398116,0.364636363636364
426.825665238208,485.050703417856,146.595678753205,0.394939393939394
425.629193797058,491.022157804413,148.591091338964,0.425242424242424
424.521033219617,495.746626991562,151.853720480484,0.455545454545455
422.045754777924,499.231668229532,166.651036475076,0.485848484848485
421.236722108547,499.393620038408,189.970673597561,0.516151515151515
420.988912522053,499.783148691248,151.68218443721,0.546454545454545
422.702708973181,501.600544034816,191.430045577126,0.576757575757576
423.389565380695,502.511967203787,169.927567240165,0.607060606060606
421.890846692511,505.136998390472,143.842976993081,0.637363636363636
419.226730040193,504.767560163246,194.092003404743,0.667666666666667
420.003370470294,507.320448676611,143.841018970206,0.697969696969697
417.330716734805,509.675263243624,178.95614117743,0.728272727272727
420.444078665306,513.341466214041,148.512819568668,0.758575757575758
422.151320123062,518.319691250033,135.414758702917,0.788878787878788
422.970409808833,521.024121358449,139.472903661105,0.819181818181818
424.050467852315,522.855009363911,164.779298308111,0.849484848484849
425.585101487293,525.501294052922,260.785593968035,0.879787878787879
424.508134612071,527.470981001422,339.089187796994,0.910090909090909
424.678123989492,528.729873228486,398.582057352023,0.940393939393939
426.08468558141,530.12560523671,392.868005865226,0.97069696969697
427.078195834203,534.140726885067,360.555734652932,1.001
423.705711056803,538.807371985171,336.774155317705,1.03130303030303
414.372079150333,537.004415254728,320.537719253823,1.06160606060606
412.504404474778,535.861266329333,307.010602761282,1.09190909090909
418.10627225155,534.294739047934,257.441221069842,1.12221212121212
423.697676451639,531.361216695237,190.216602444118,1.15251515151515
420.63376485833,528.154261067472,157.590747585609,1.18281818181818
427.390124182748,522.420710841353,179.38039591453,1.21312121212121
439.655072990258,518.899645031646,163.988255071359,1.24342424242424
442.101490650141,517.791118448805,142.846417512809,1.27372727272727
439.22159748259,515.878045697881,153.753550030104,1.3040303030303
431.755304002328,512.400306947056,140.178120624711,1.33433333333333
431.160795161111,506.968222600463,155.957081143696,1.36463636363636
426.678630774628,506.874803874522,154.926326997037,1.39493939393939
436.419316384109,502.753176565173,140.738430602831,1.42524242424242
455.489548837671,500.028381445206,147.139531316916,1.45554545454545
461.91461562111,499.201222034185,191.460809074657,1.48584848484848
462.789668808207,497.624495120477,175.923326543919,1.51615151515152
459.068277279864,499.77494460327,147.215512681907,1.54645454545455
451.088076241925,502.209326696258,172.598960448142,1.57675757575758
444.72938288186,506.028649869151,158.7211203981,1.60706060606061
441.354342086093,507.992816982445,145.360306257526,1.63736363636364
442.521817169101,507.930048517489,153.813927222832,1.66766666666667
443.401595721971,506.71296432102,148.844230392754,1.6979696969697
443.260701606642,508.507940563999,143.036331616752,1.72827272727273
433.387852017051,501.058830239031,155.227595198506,1.75857575757576
434.246745656376,507.837438155291,185.525890947194,1.78887878787879
420.136901726113,495.93714041088,154.321282191977,1.81918181818182
437.713190342766,516.995181882183,184.546912615807,1.84948484848485
410.388035770899,488.621826947164,183.068442496554,1.87978787878788
454.803149117653,539.041320455311,155.665596092721,1.91009090909091
345.877883900267,408.326302402681,135.462666107702,1.94039393939394
